"whale_id","iteration","sim_id","step_id","choice_id","dTime","long","lat","used","location_type"
"254026_0",167,"254026_0_crw_167",14,"254026_0_20240411T230000",2024-04-11 23:00:00,-121.953710466459,36.3866718374482,0,"available_crw"
"254026_0",167,"254026_0_crw_167",15,"254026_0_20240412T050000",2024-04-12 05:00:00,-121.967211546703,36.2601071761581,0,"available_crw"
"254026_0",167,"254026_0_crw_167",16,"254026_0_20240412T110000",2024-04-12 11:00:00,-121.987683617204,36.260471702573,0,"available_crw"
"254026_0",167,"254026_0_crw_167",17,"254026_0_20240412T170000",2024-04-12 17:00:00,-122.285939648199,36.4165542538491,0,"available_crw"
"254026_0",167,"254026_0_crw_167",18,"254026_0_20240412T230000",2024-04-12 23:00:00,-122.212909325326,36.3646338445098,0,"available_crw"
"254026_0",167,"254026_0_crw_167",19,"254026_0_20240413T050000",2024-04-13 05:00:00,-122.070708167158,36.2483397264595,0,"available_crw"
"254026_0",167,"254026_0_crw_167",20,"254026_0_20240413T110000",2024-04-13 11:00:00,-122.030116669354,36.2198555131784,0,"available_crw"
"254026_0",167,"254026_0_crw_167",21,"254026_0_20240413T170000",2024-04-13 17:00:00,-122.110244821358,36.0678622492186,0,"available_crw"
"254026_0",167,"254026_0_crw_167",22,"254026_0_20240413T230000",2024-04-13 23:00:00,-122.119271845118,36.2097681540334,0,"available_crw"
"254026_0",167,"254026_0_crw_167",23,"254026_0_20240414T050000",2024-04-14 05:00:00,-122.1011753985,36.4529025614186,0,"available_crw"
"254026_0",167,"254026_0_crw_167",24,"254026_0_20240414T110000",2024-04-14 11:00:00,-122.076035938012,36.5527382093982,0,"available_crw"
"254026_0",167,"254026_0_crw_167",25,"254026_0_20240414T170000",2024-04-14 17:00:00,-122.055674197172,36.5504754973775,0,"available_crw"
"254026_0",167,"254026_0_crw_167",26,"254026_0_20240414T230000",2024-04-14 23:00:00,-121.914605081455,36.5678332525544,0,"available_crw"
"254026_0",167,"254026_0_crw_167",27,"254026_0_20240415T050000",2024-04-15 05:00:00,-121.910229014614,36.5516306806327,0,"available_crw"
"254026_0",167,"254026_0_crw_167",28,"254026_0_20240415T110000",2024-04-15 11:00:00,-121.982486602144,36.3473761425087,0,"available_crw"
"254026_0",167,"254026_0_crw_167",29,"254026_0_20240415T170000",2024-04-15 17:00:00,-122.130703609404,36.2335550828777,0,"available_crw"
"254026_0",167,"254026_0_crw_167",30,"254026_0_20240415T230000",2024-04-15 23:00:00,-122.163137081483,36.2063840613922,0,"available_crw"
"254026_0",167,"254026_0_crw_167",31,"254026_0_20240416T050000",2024-04-16 05:00:00,-122.151098709447,36.0010158614527,0,"available_crw"
"254026_0",167,"254026_0_crw_167",32,"254026_0_20240416T110000",2024-04-16 11:00:00,-122.246192068857,35.8548120106455,0,"available_crw"
"254026_0",167,"254026_0_crw_167",33,"254026_0_20240416T170000",2024-04-16 17:00:00,-122.360831998699,35.9406364088899,0,"available_crw"
"254026_0",167,"254026_0_crw_167",34,"254026_0_20240416T230000",2024-04-16 23:00:00,-122.547070344573,35.9631670554306,0,"available_crw"
"254026_0",167,"254026_0_crw_167",35,"254026_0_20240417T050000",2024-04-17 05:00:00,-122.633327615949,35.9049348109448,0,"available_crw"
"254026_0",167,"254026_0_crw_167",36,"254026_0_20240417T110000",2024-04-17 11:00:00,-122.889148102735,35.8624535562012,0,"available_crw"
"254026_0",167,"254026_0_crw_167",37,"254026_0_20240417T170000",2024-04-17 17:00:00,-123.137388263317,35.8871198294698,0,"available_crw"
"254026_0",167,"254026_0_crw_167",38,"254026_0_20240417T230000",2024-04-17 23:00:00,-123.154467223191,35.913207349789,0,"available_crw"
"254026_0",167,"254026_0_crw_167",39,"254026_0_20240418T050000",2024-04-18 05:00:00,-123.320965200227,35.9846972291202,0,"available_crw"
"254026_0",167,"254026_0_crw_167",40,"254026_0_20240418T110000",2024-04-18 11:00:00,-123.467283913343,36.1608558628242,0,"available_crw"
"254026_0",167,"254026_0_crw_167",41,"254026_0_20240418T170000",2024-04-18 17:00:00,-123.650117988151,36.2686539233794,0,"available_crw"
"254026_0",167,"254026_0_crw_167",42,"254026_0_20240418T230000",2024-04-18 23:00:00,-123.728392888951,36.2735057367773,0,"available_crw"
"254026_0",167,"254026_0_crw_167",43,"254026_0_20240419T050000",2024-04-19 05:00:00,-123.836999694574,36.244801633242,0,"available_crw"
"254026_0",167,"254026_0_crw_167",44,"254026_0_20240419T110000",2024-04-19 11:00:00,-123.953864116629,36.2966122502525,0,"available_crw"
"254026_0",167,"254026_0_crw_167",45,"254026_0_20240419T170000",2024-04-19 17:00:00,-123.851636266068,36.2376693432827,0,"available_crw"
"254026_0",167,"254026_0_crw_167",46,"254026_0_20240419T230000",2024-04-19 23:00:00,-123.770625856515,36.2164582615912,0,"available_crw"
"254026_0",167,"254026_0_crw_167",47,"254026_0_20240420T050000",2024-04-20 05:00:00,-123.85755527651,36.2514229934054,0,"available_crw"
"254026_0",167,"254026_0_crw_167",48,"254026_0_20240420T110000",2024-04-20 11:00:00,-124.053227728481,36.1826405598543,0,"available_crw"
"254026_0",167,"254026_0_crw_167",49,"254026_0_20240420T170000",2024-04-20 17:00:00,-124.050954496888,36.1889896952858,0,"available_crw"
"254026_0",167,"254026_0_crw_167",50,"254026_0_20240420T230000",2024-04-20 23:00:00,-124.180261602124,36.3659155507267,0,"available_crw"
"254026_0",167,"254026_0_crw_167",51,"254026_0_20240421T050000",2024-04-21 05:00:00,-124.228780142427,36.4599378864359,0,"available_crw"
"254026_0",167,"254026_0_crw_167",52,"254026_0_20240421T110000",2024-04-21 11:00:00,-124.096731957009,36.3661543921288,0,"available_crw"
"254026_0",167,"254026_0_crw_167",53,"254026_0_20240421T170000",2024-04-21 17:00:00,-123.684827613093,36.434575385424,0,"available_crw"
"254026_0",167,"254026_0_crw_167",54,"254026_0_20240421T230000",2024-04-21 23:00:00,-123.617490084739,36.4487195651449,0,"available_crw"
"254026_0",167,"254026_0_crw_167",55,"254026_0_20240422T050000",2024-04-22 05:00:00,-123.519285851277,36.403519229413,0,"available_crw"
"254026_0",167,"254026_0_crw_167",56,"254026_0_20240422T110000",2024-04-22 11:00:00,-123.440978154103,36.455006957768,0,"available_crw"
"254026_0",167,"254026_0_crw_167",57,"254026_0_20240422T170000",2024-04-22 17:00:00,-123.337876712824,36.4805161273714,0,"available_crw"
"254026_0",167,"254026_0_crw_167",58,"254026_0_20240422T230000",2024-04-22 23:00:00,-123.343926674588,36.4412769139224,0,"available_crw"
"254026_0",167,"254026_0_crw_167",59,"254026_0_20240423T050000",2024-04-23 05:00:00,-123.417411286401,36.4413686340609,0,"available_crw"
"254026_0",167,"254026_0_crw_167",60,"254026_0_20240423T110000",2024-04-23 11:00:00,-123.365149830723,36.4259183454434,0,"available_crw"
"254026_0",167,"254026_0_crw_167",61,"254026_0_20240423T170000",2024-04-23 17:00:00,-123.249112457213,36.4771316532881,0,"available_crw"
"254026_0",167,"254026_0_crw_167",62,"254026_0_20240423T230000",2024-04-23 23:00:00,-123.041377612299,36.5693564291367,0,"available_crw"
"254026_0",167,"254026_0_crw_167",63,"254026_0_20240424T050000",2024-04-24 05:00:00,-122.943054399586,36.7032109102234,0,"available_crw"
"254026_0",167,"254026_0_crw_167",64,"254026_0_20240424T110000",2024-04-24 11:00:00,-122.900381483727,36.8831809002442,0,"available_crw"
"254026_0",167,"254026_0_crw_167",65,"254026_0_20240424T170000",2024-04-24 17:00:00,-122.893875964162,36.9132671998921,0,"available_crw"
"254026_0",167,"254026_0_crw_167",66,"254026_0_20240424T230000",2024-04-24 23:00:00,-122.770432397151,36.9688492546168,0,"available_crw"
"254026_0",167,"254026_0_crw_167",67,"254026_0_20240425T050000",2024-04-25 05:00:00,-122.505710650541,36.9722208308777,0,"available_crw"
"254026_0",167,"254026_0_crw_167",68,"254026_0_20240425T110000",2024-04-25 11:00:00,-122.414779668134,36.8851700637866,0,"available_crw"
"254026_0",167,"254026_0_crw_167",69,"254026_0_20240425T170000",2024-04-25 17:00:00,-122.45119764557,36.8660521022367,0,"available_crw"
"254026_0",167,"254026_0_crw_167",70,"254026_0_20240425T230000",2024-04-25 23:00:00,-122.362245096093,36.8988426536285,0,"available_crw"
"254026_0",167,"254026_0_crw_167",71,"254026_0_20240426T050000",2024-04-26 05:00:00,-122.352462593421,36.8842393280213,0,"available_crw"
"254026_0",167,"254026_0_crw_167",72,"254026_0_20240426T110000",2024-04-26 11:00:00,-122.315900863954,36.8795166980564,0,"available_crw"
"254026_0",167,"254026_0_crw_167",73,"254026_0_20240426T170000",2024-04-26 17:00:00,-122.242746111829,36.9037553245231,0,"available_crw"
"254026_0",167,"254026_0_crw_167",74,"254026_0_20240426T230000",2024-04-26 23:00:00,-122.168710391202,36.884076111961,0,"available_crw"
"254026_0",167,"254026_0_crw_167",75,"254026_0_20240427T050000",2024-04-27 05:00:00,-122.243149603699,36.8770192368788,0,"available_crw"
"254026_0",167,"254026_0_crw_167",76,"254026_0_20240427T110000",2024-04-27 11:00:00,-122.243109068777,36.9119684676955,0,"available_crw"
"254026_0",167,"254026_0_crw_167",77,"254026_0_20240427T170000",2024-04-27 17:00:00,-122.407531586913,37.023593822428,0,"available_crw"
"254026_0",167,"254026_0_crw_167",78,"254026_0_20240427T230000",2024-04-27 23:00:00,-122.621982787209,37.0870008414998,0,"available_crw"
"254026_0",167,"254026_0_crw_167",79,"254026_0_20240428T050000",2024-04-28 05:00:00,-122.870244777272,37.1960902603057,0,"available_crw"
"254026_0",167,"254026_0_crw_167",80,"254026_0_20240428T110000",2024-04-28 11:00:00,-122.584942602647,37.4327017372717,0,"available_crw"
"254026_0",167,"254026_0_crw_167",81,"254026_0_20240428T170000",2024-04-28 17:00:00,-122.540990456984,37.3843576834665,0,"available_crw"
"254026_0",167,"254026_0_crw_167",82,"254026_0_20240428T230000",2024-04-28 23:00:00,-122.52942329232,37.3770111080384,0,"available_crw"
"254026_0",167,"254026_0_crw_167",83,"254026_0_20240429T050000",2024-04-29 05:00:00,-122.424762227267,37.1817470340225,0,"available_crw"
"254026_0",167,"254026_0_crw_167",84,"254026_0_20240429T110000",2024-04-29 11:00:00,-122.455166758168,37.1357143430316,0,"available_crw"
"254026_0",167,"254026_0_crw_167",85,"254026_0_20240429T170000",2024-04-29 17:00:00,-122.700898603872,37.0375639543433,0,"available_crw"
"254026_0",167,"254026_0_crw_167",86,"254026_0_20240429T230000",2024-04-29 23:00:00,-122.699802441583,37.0589361611163,0,"available_crw"
"254026_0",167,"254026_0_crw_167",87,"254026_0_20240430T050000",2024-04-30 05:00:00,-122.824726950578,37.0141733950737,0,"available_crw"
"254026_0",167,"254026_0_crw_167",88,"254026_0_20240430T110000",2024-04-30 11:00:00,-122.819462583355,36.9327079838439,0,"available_crw"
"254026_0",167,"254026_0_crw_167",89,"254026_0_20240430T170000",2024-04-30 17:00:00,-122.950564385232,36.861637180467,0,"available_crw"
"254026_0",167,"254026_0_crw_167",90,"254026_0_20240430T230000",2024-04-30 23:00:00,-122.971610126975,36.5221076785156,0,"available_crw"
"254026_0",167,"254026_0_crw_167",91,"254026_0_20240501T050000",2024-05-01 05:00:00,-122.949950784692,36.5635399565512,0,"available_crw"
"254026_0",167,"254026_0_crw_167",92,"254026_0_20240501T110000",2024-05-01 11:00:00,-122.935814590893,36.5918700672003,0,"available_crw"
"254026_0",167,"254026_0_crw_167",93,"254026_0_20240501T170000",2024-05-01 17:00:00,-122.809962293898,36.5160104792839,0,"available_crw"
"254026_0",167,"254026_0_crw_167",94,"254026_0_20240501T230000",2024-05-01 23:00:00,-122.786377886711,36.5471132766935,0,"available_crw"
"254026_0",167,"254026_0_crw_167",95,"254026_0_20240502T050000",2024-05-02 05:00:00,-122.825136091362,36.538955145967,0,"available_crw"
"254026_0",167,"254026_0_crw_167",96,"254026_0_20240502T110000",2024-05-02 11:00:00,-122.835400906677,36.6496463123084,0,"available_crw"
"254026_0",167,"254026_0_crw_167",97,"254026_0_20240502T170000",2024-05-02 17:00:00,-123.113314759898,36.6431789132864,0,"available_crw"
"254026_0",167,"254026_0_crw_167",98,"254026_0_20240502T230000",2024-05-02 23:00:00,-123.155484302314,36.6826455372048,0,"available_crw"
"254026_0",167,"254026_0_crw_167",99,"254026_0_20240503T050000",2024-05-03 05:00:00,-123.196209646966,36.5777641684721,0,"available_crw"
"254026_0",167,"254026_0_crw_167",100,"254026_0_20240503T110000",2024-05-03 11:00:00,-123.095347381514,36.632366271087,0,"available_crw"
"254026_0",167,"254026_0_crw_167",101,"254026_0_20240503T170000",2024-05-03 17:00:00,-122.738963292606,36.6424616376397,0,"available_crw"
"254026_0",167,"254026_0_crw_167",102,"254026_0_20240503T230000",2024-05-03 23:00:00,-122.772954335777,36.6443391273975,0,"available_crw"
"254026_0",167,"254026_0_crw_167",103,"254026_0_20240504T050000",2024-05-04 05:00:00,-122.81004574949,36.6431366862749,0,"available_crw"
"254026_0",167,"254026_0_crw_167",104,"254026_0_20240504T110000",2024-05-04 11:00:00,-122.936463273892,36.6325811590007,0,"available_crw"
"254026_0",167,"254026_0_crw_167",105,"254026_0_20240504T170000",2024-05-04 17:00:00,-123.036775430812,36.6784331356247,0,"available_crw"
"254026_0",167,"254026_0_crw_167",106,"254026_0_20240504T230000",2024-05-04 23:00:00,-123.137116151642,36.7405068017792,0,"available_crw"
"254026_0",167,"254026_0_crw_167",107,"254026_0_20240505T050000",2024-05-05 05:00:00,-123.213316708625,36.7317567450612,0,"available_crw"
"254026_0",167,"254026_0_crw_167",108,"254026_0_20240505T110000",2024-05-05 11:00:00,-123.451856339377,36.7336218515123,0,"available_crw"
"254026_0",167,"254026_0_crw_167",109,"254026_0_20240505T170000",2024-05-05 17:00:00,-123.478435136429,36.689154084787,0,"available_crw"
"254026_0",167,"254026_0_crw_167",110,"254026_0_20240505T230000",2024-05-05 23:00:00,-123.635470194823,36.6772691220487,0,"available_crw"
"254026_0",167,"254026_0_crw_167",111,"254026_0_20240506T050000",2024-05-06 05:00:00,-123.680713618275,36.7144727636838,0,"available_crw"
"254026_0",168,"254026_0_crw_168",1,"254026_0_20240408T170000",2024-04-08 17:00:00,-122.0637,36.9493,0,"available_crw"
"254026_0",168,"254026_0_crw_168",2,"254026_0_20240408T230000",2024-04-08 23:00:00,-122.050585452058,36.7371381553807,0,"available_crw"
"254026_0",168,"254026_0_crw_168",3,"254026_0_20240409T050000",2024-04-09 05:00:00,-122.085597406972,36.7903570940031,0,"available_crw"
