"whale_id","iteration","sim_id","step_id","choice_id","dTime","long","lat","used","location_type"
"254030_0",141,"254030_0_crw_141",18,"254030_0_20240412T230000",2024-04-12 23:00:00,-121.969441751072,36.7179305747337,0,"available_crw"
"254030_0",141,"254030_0_crw_141",19,"254030_0_20240413T050000",2024-04-13 05:00:00,-122.015035782882,36.7001523889914,0,"available_crw"
"254030_0",141,"254030_0_crw_141",20,"254030_0_20240413T110000",2024-04-13 11:00:00,-121.997816544215,36.6809801464112,0,"available_crw"
"254030_0",141,"254030_0_crw_141",21,"254030_0_20240413T170000",2024-04-13 17:00:00,-122.09333678697,36.757449602216,0,"available_crw"
"254030_0",141,"254030_0_crw_141",22,"254030_0_20240413T230000",2024-04-13 23:00:00,-122.125507458749,36.7501605298658,0,"available_crw"
"254030_0",141,"254030_0_crw_141",23,"254030_0_20240414T050000",2024-04-14 05:00:00,-122.140866811241,36.7069169616328,0,"available_crw"
"254030_0",141,"254030_0_crw_141",24,"254030_0_20240414T110000",2024-04-14 11:00:00,-122.09293771604,36.6565848171052,0,"available_crw"
"254030_0",141,"254030_0_crw_141",25,"254030_0_20240414T170000",2024-04-14 17:00:00,-122.095963588256,36.6812172808965,0,"available_crw"
"254030_0",141,"254030_0_crw_141",26,"254030_0_20240414T230000",2024-04-14 23:00:00,-122.077579108416,36.7806351331527,0,"available_crw"
"254030_0",141,"254030_0_crw_141",27,"254030_0_20240415T050000",2024-04-15 05:00:00,-122.091039211017,36.8395053918681,0,"available_crw"
"254030_0",141,"254030_0_crw_141",28,"254030_0_20240415T110000",2024-04-15 11:00:00,-122.099451772189,36.846341534685,0,"available_crw"
"254030_0",141,"254030_0_crw_141",29,"254030_0_20240415T170000",2024-04-15 17:00:00,-122.132926488075,36.8620356140793,0,"available_crw"
"254030_0",141,"254030_0_crw_141",30,"254030_0_20240415T230000",2024-04-15 23:00:00,-122.095281670712,36.8282197579951,0,"available_crw"
"254030_0",141,"254030_0_crw_141",31,"254030_0_20240416T050000",2024-04-16 05:00:00,-121.923857207707,36.7548949364994,0,"available_crw"
"254030_0",141,"254030_0_crw_141",32,"254030_0_20240416T110000",2024-04-16 11:00:00,-121.96306180684,36.7875149273876,0,"available_crw"
"254030_0",141,"254030_0_crw_141",33,"254030_0_20240416T170000",2024-04-16 17:00:00,-121.973743326956,36.7760377819141,0,"available_crw"
"254030_0",141,"254030_0_crw_141",34,"254030_0_20240416T230000",2024-04-16 23:00:00,-121.852314505793,36.7750370531873,0,"available_crw"
"254030_0",141,"254030_0_crw_141",35,"254030_0_20240417T050000",2024-04-17 05:00:00,-121.804634192474,36.8455843705576,0,"available_crw"
"254030_0",141,"254030_0_crw_141",36,"254030_0_20240417T110000",2024-04-17 11:00:00,-121.795141564507,36.8673308986009,0,"available_crw"
"254030_0",141,"254030_0_crw_141",37,"254030_0_20240417T170000",2024-04-17 17:00:00,-121.795464549103,36.8568693953042,0,"available_crw"
"254030_0",141,"254030_0_crw_141",38,"254030_0_20240417T230000",2024-04-17 23:00:00,-121.791578898889,36.8017850364751,0,"available_crw"
"254030_0",141,"254030_0_crw_141",39,"254030_0_20240418T050000",2024-04-18 05:00:00,-121.793456760098,36.7345275572864,0,"available_crw"
"254030_0",141,"254030_0_crw_141",40,"254030_0_20240418T110000",2024-04-18 11:00:00,-121.853959559805,36.7901813111708,0,"available_crw"
"254030_0",141,"254030_0_crw_141",41,"254030_0_20240418T170000",2024-04-18 17:00:00,-121.93296915343,36.7540632023713,0,"available_crw"
"254030_0",141,"254030_0_crw_141",42,"254030_0_20240418T230000",2024-04-18 23:00:00,-121.893662983191,36.7457014438667,0,"available_crw"
"254030_0",141,"254030_0_crw_141",43,"254030_0_20240419T050000",2024-04-19 05:00:00,-121.850120047908,36.7510824596616,0,"available_crw"
"254030_0",141,"254030_0_crw_141",44,"254030_0_20240419T110000",2024-04-19 11:00:00,-121.775576673593,36.7520830234495,0,"available_crw"
"254030_0",141,"254030_0_crw_141",45,"254030_0_20240419T170000",2024-04-19 17:00:00,-121.769250543844,36.7442426269013,0,"available_crw"
"254030_0",141,"254030_0_crw_141",46,"254030_0_20240419T230000",2024-04-19 23:00:00,-121.807020889556,36.7855439812853,0,"available_crw"
"254030_0",141,"254030_0_crw_141",47,"254030_0_20240420T050000",2024-04-20 05:00:00,-121.821992834359,36.7851968027037,0,"available_crw"
"254030_0",141,"254030_0_crw_141",48,"254030_0_20240420T110000",2024-04-20 11:00:00,-121.867372923016,36.7159957531183,0,"available_crw"
"254030_0",141,"254030_0_crw_141",49,"254030_0_20240420T170000",2024-04-20 17:00:00,-121.868344972778,36.7568071235035,0,"available_crw"
"254030_0",141,"254030_0_crw_141",50,"254030_0_20240420T230000",2024-04-20 23:00:00,-121.823027356977,36.8399866214434,0,"available_crw"
"254030_0",141,"254030_0_crw_141",51,"254030_0_20240421T050000",2024-04-21 05:00:00,-121.799737136197,36.8187477678054,0,"available_crw"
"254030_0",141,"254030_0_crw_141",52,"254030_0_20240421T110000",2024-04-21 11:00:00,-121.839669719451,36.7755970582259,0,"available_crw"
"254030_0",141,"254030_0_crw_141",53,"254030_0_20240421T170000",2024-04-21 17:00:00,-121.804277678343,36.7141239757396,0,"available_crw"
"254030_0",141,"254030_0_crw_141",54,"254030_0_20240421T230000",2024-04-21 23:00:00,-121.831949944743,36.627498230782,0,"available_crw"
"254030_0",141,"254030_0_crw_141",55,"254030_0_20240422T050000",2024-04-22 05:00:00,-121.911458029563,36.7964149840374,0,"available_crw"
"254030_0",141,"254030_0_crw_141",56,"254030_0_20240422T110000",2024-04-22 11:00:00,-121.955082040453,36.8347008095727,0,"available_crw"
"254030_0",141,"254030_0_crw_141",57,"254030_0_20240422T170000",2024-04-22 17:00:00,-121.985160243009,36.877517934124,0,"available_crw"
"254030_0",141,"254030_0_crw_141",58,"254030_0_20240422T230000",2024-04-22 23:00:00,-122.082558582688,36.8775285962771,0,"available_crw"
"254030_0",141,"254030_0_crw_141",59,"254030_0_20240423T050000",2024-04-23 05:00:00,-122.117548306024,36.8545712676669,0,"available_crw"
"254030_0",141,"254030_0_crw_141",60,"254030_0_20240423T110000",2024-04-23 11:00:00,-122.158668736745,36.7781596258772,0,"available_crw"
"254030_0",141,"254030_0_crw_141",61,"254030_0_20240423T170000",2024-04-23 17:00:00,-122.19936367447,36.7881061301058,0,"available_crw"
"254030_0",141,"254030_0_crw_141",62,"254030_0_20240423T230000",2024-04-23 23:00:00,-122.195754408988,36.8200731253112,0,"available_crw"
"254030_0",141,"254030_0_crw_141",63,"254030_0_20240424T050000",2024-04-24 05:00:00,-122.22101885249,36.8501576180165,0,"available_crw"
"254030_0",141,"254030_0_crw_141",64,"254030_0_20240424T110000",2024-04-24 11:00:00,-122.196991713971,36.8040019119438,0,"available_crw"
"254030_0",141,"254030_0_crw_141",65,"254030_0_20240424T170000",2024-04-24 17:00:00,-122.326653886147,36.8654243367149,0,"available_crw"
"254030_0",141,"254030_0_crw_141",66,"254030_0_20240424T230000",2024-04-24 23:00:00,-122.517988057402,36.8930221558835,0,"available_crw"
"254030_0",141,"254030_0_crw_141",67,"254030_0_20240425T050000",2024-04-25 05:00:00,-122.468138711947,36.8716795018999,0,"available_crw"
"254030_0",141,"254030_0_crw_141",68,"254030_0_20240425T110000",2024-04-25 11:00:00,-122.4025354034,36.8048281173218,0,"available_crw"
"254030_0",141,"254030_0_crw_141",69,"254030_0_20240425T170000",2024-04-25 17:00:00,-122.433634629513,36.8246429778426,0,"available_crw"
"254030_0",141,"254030_0_crw_141",70,"254030_0_20240425T230000",2024-04-25 23:00:00,-122.40549752089,36.8155865535839,0,"available_crw"
"254030_0",141,"254030_0_crw_141",71,"254030_0_20240426T050000",2024-04-26 05:00:00,-122.382799410324,36.800942121197,0,"available_crw"
"254030_0",141,"254030_0_crw_141",72,"254030_0_20240426T110000",2024-04-26 11:00:00,-122.400942271881,36.7723515403412,0,"available_crw"
"254030_0",141,"254030_0_crw_141",73,"254030_0_20240426T170000",2024-04-26 17:00:00,-122.353996220617,36.7706242198132,0,"available_crw"
"254030_0",141,"254030_0_crw_141",74,"254030_0_20240426T230000",2024-04-26 23:00:00,-122.333829128579,36.6973896953248,0,"available_crw"
"254030_0",141,"254030_0_crw_141",75,"254030_0_20240427T050000",2024-04-27 05:00:00,-122.143788830212,36.6891338324551,0,"available_crw"
"254030_0",141,"254030_0_crw_141",76,"254030_0_20240427T110000",2024-04-27 11:00:00,-122.161331761713,36.7147245825885,0,"available_crw"
"254030_0",141,"254030_0_crw_141",77,"254030_0_20240427T170000",2024-04-27 17:00:00,-122.141277176176,36.8027096956548,0,"available_crw"
"254030_0",141,"254030_0_crw_141",78,"254030_0_20240427T230000",2024-04-27 23:00:00,-122.110897298279,36.8711524214733,0,"available_crw"
"254030_0",141,"254030_0_crw_141",79,"254030_0_20240428T050000",2024-04-28 05:00:00,-122.104180262492,36.8149280819381,0,"available_crw"
"254030_0",141,"254030_0_crw_141",80,"254030_0_20240428T110000",2024-04-28 11:00:00,-122.137892858251,36.732525247999,0,"available_crw"
"254030_0",141,"254030_0_crw_141",81,"254030_0_20240428T170000",2024-04-28 17:00:00,-122.143968468058,36.7183243511292,0,"available_crw"
"254030_0",141,"254030_0_crw_141",82,"254030_0_20240428T230000",2024-04-28 23:00:00,-122.075894854564,36.7435698565027,0,"available_crw"
"254030_0",141,"254030_0_crw_141",83,"254030_0_20240429T050000",2024-04-29 05:00:00,-122.069736939943,36.7518097110763,0,"available_crw"
"254030_0",141,"254030_0_crw_141",84,"254030_0_20240429T110000",2024-04-29 11:00:00,-122.124449174524,36.7129485414203,0,"available_crw"
"254030_0",141,"254030_0_crw_141",85,"254030_0_20240429T170000",2024-04-29 17:00:00,-122.05772230096,36.7367043547435,0,"available_crw"
"254030_0",141,"254030_0_crw_141",86,"254030_0_20240429T230000",2024-04-29 23:00:00,-122.027939303893,36.7235690897626,0,"available_crw"
"254030_0",141,"254030_0_crw_141",87,"254030_0_20240430T050000",2024-04-30 05:00:00,-122.044029645117,36.6919058351721,0,"available_crw"
"254030_0",141,"254030_0_crw_141",88,"254030_0_20240430T110000",2024-04-30 11:00:00,-122.064709532937,36.6393036562706,0,"available_crw"
"254030_0",141,"254030_0_crw_141",89,"254030_0_20240430T170000",2024-04-30 17:00:00,-122.124906902374,36.6907414743091,0,"available_crw"
"254030_0",141,"254030_0_crw_141",90,"254030_0_20240430T230000",2024-04-30 23:00:00,-122.146782881295,36.5946502511512,0,"available_crw"
"254030_0",141,"254030_0_crw_141",91,"254030_0_20240501T050000",2024-05-01 05:00:00,-122.181557366148,36.632602554082,0,"available_crw"
"254030_0",141,"254030_0_crw_141",92,"254030_0_20240501T110000",2024-05-01 11:00:00,-122.222855814805,36.697210576142,0,"available_crw"
"254030_0",141,"254030_0_crw_141",93,"254030_0_20240501T170000",2024-05-01 17:00:00,-122.211347166135,36.7391036076909,0,"available_crw"
"254030_0",141,"254030_0_crw_141",94,"254030_0_20240501T230000",2024-05-01 23:00:00,-122.221522952427,36.7479412750587,0,"available_crw"
"254030_0",141,"254030_0_crw_141",95,"254030_0_20240502T050000",2024-05-02 05:00:00,-122.239274755393,36.7290789565759,0,"available_crw"
"254030_0",141,"254030_0_crw_141",96,"254030_0_20240502T110000",2024-05-02 11:00:00,-122.338732548222,36.6862328262358,0,"available_crw"
"254030_0",141,"254030_0_crw_141",97,"254030_0_20240502T170000",2024-05-02 17:00:00,-122.339486168725,36.6593446367012,0,"available_crw"
"254030_0",141,"254030_0_crw_141",98,"254030_0_20240502T230000",2024-05-02 23:00:00,-122.335183610903,36.6107484855101,0,"available_crw"
"254030_0",141,"254030_0_crw_141",99,"254030_0_20240503T050000",2024-05-03 05:00:00,-122.399309340599,36.5958850237757,0,"available_crw"
"254030_0",141,"254030_0_crw_141",100,"254030_0_20240503T110000",2024-05-03 11:00:00,-122.398985672712,36.5832224494602,0,"available_crw"
"254030_0",141,"254030_0_crw_141",101,"254030_0_20240503T170000",2024-05-03 17:00:00,-122.43778327548,36.5760583519865,0,"available_crw"
"254030_0",141,"254030_0_crw_141",102,"254030_0_20240503T230000",2024-05-03 23:00:00,-122.561926242021,36.5283941362057,0,"available_crw"
"254030_0",141,"254030_0_crw_141",103,"254030_0_20240504T050000",2024-05-04 05:00:00,-122.531375150251,36.5126937650026,0,"available_crw"
"254030_0",141,"254030_0_crw_141",104,"254030_0_20240504T110000",2024-05-04 11:00:00,-122.445902673261,36.4396185422663,0,"available_crw"
"254030_0",141,"254030_0_crw_141",105,"254030_0_20240504T170000",2024-05-04 17:00:00,-122.462728093015,36.3419942432588,0,"available_crw"
"254030_0",141,"254030_0_crw_141",106,"254030_0_20240504T230000",2024-05-04 23:00:00,-122.441868999898,36.3419264727049,0,"available_crw"
"254030_0",141,"254030_0_crw_141",107,"254030_0_20240505T050000",2024-05-05 05:00:00,-122.390312991947,36.4894301748678,0,"available_crw"
"254030_0",141,"254030_0_crw_141",108,"254030_0_20240505T110000",2024-05-05 11:00:00,-122.394605500981,36.4781882260065,0,"available_crw"
"254030_0",141,"254030_0_crw_141",109,"254030_0_20240505T170000",2024-05-05 17:00:00,-122.376508554109,36.3843209444954,0,"available_crw"
"254030_0",141,"254030_0_crw_141",110,"254030_0_20240505T230000",2024-05-05 23:00:00,-122.365567741778,36.2434117332346,0,"available_crw"
"254030_0",141,"254030_0_crw_141",111,"254030_0_20240506T050000",2024-05-06 05:00:00,-122.264812466421,36.2707867998388,0,"available_crw"
"254030_0",141,"254030_0_crw_141",112,"254030_0_20240506T110000",2024-05-06 11:00:00,-122.289432226132,36.2567752457729,0,"available_crw"
"254030_0",141,"254030_0_crw_141",113,"254030_0_20240506T170000",2024-05-06 17:00:00,-122.388519164788,36.3199575060694,0,"available_crw"
"254030_0",141,"254030_0_crw_141",114,"254030_0_20240506T230000",2024-05-06 23:00:00,-122.414007566429,36.316044046845,0,"available_crw"
"254030_0",141,"254030_0_crw_141",115,"254030_0_20240507T050000",2024-05-07 05:00:00,-122.496654459133,36.3087279192152,0,"available_crw"
"254030_0",141,"254030_0_crw_141",116,"254030_0_20240507T110000",2024-05-07 11:00:00,-122.498742315758,36.3234324810562,0,"available_crw"
"254030_0",141,"254030_0_crw_141",117,"254030_0_20240507T170000",2024-05-07 17:00:00,-122.526767780918,36.3166741833547,0,"available_crw"
"254030_0",141,"254030_0_crw_141",118,"254030_0_20240507T230000",2024-05-07 23:00:00,-122.454195776151,36.315664866546,0,"available_crw"
"254030_0",141,"254030_0_crw_141",119,"254030_0_20240508T050000",2024-05-08 05:00:00,-122.384834075924,36.3074485609326,0,"available_crw"
"254030_0",141,"254030_0_crw_141",120,"254030_0_20240508T110000",2024-05-08 11:00:00,-122.387397436278,36.2927935419818,0,"available_crw"
"254030_0",141,"254030_0_crw_141",121,"254030_0_20240508T170000",2024-05-08 17:00:00,-122.296221934538,36.2264168766039,0,"available_crw"
"254030_0",141,"254030_0_crw_141",122,"254030_0_20240508T230000",2024-05-08 23:00:00,-122.282144183685,36.2624663910324,0,"available_crw"
"254030_0",141,"254030_0_crw_141",123,"254030_0_20240509T050000",2024-05-09 05:00:00,-122.240687666136,36.2558792090678,0,"available_crw"
"254030_0",141,"254030_0_crw_141",124,"254030_0_20240509T110000",2024-05-09 11:00:00,-122.197935032059,36.2635159710319,0,"available_crw"
"254030_0",141,"254030_0_crw_141",125,"254030_0_20240509T170000",2024-05-09 17:00:00,-122.253717164651,36.2678481684561,0,"available_crw"
"254030_0",141,"254030_0_crw_141",126,"254030_0_20240509T230000",2024-05-09 23:00:00,-122.315275572979,36.2533073008966,0,"available_crw"
"254030_0",141,"254030_0_crw_141",127,"254030_0_20240510T050000",2024-05-10 05:00:00,-122.330031133332,36.2099436928449,0,"available_crw"
"254030_0",141,"254030_0_crw_141",128,"254030_0_20240510T110000",2024-05-10 11:00:00,-122.341794910534,36.249641286768,0,"available_crw"
"254030_0",141,"254030_0_crw_141",129,"254030_0_20240510T170000",2024-05-10 17:00:00,-122.449071653994,36.3794674222406,0,"available_crw"
"254030_0",141,"254030_0_crw_141",130,"254030_0_20240510T230000",2024-05-10 23:00:00,-122.459320528949,36.3943065508171,0,"available_crw"
"254030_0",141,"254030_0_crw_141",131,"254030_0_20240511T050000",2024-05-11 05:00:00,-122.417273418507,36.3717632288157,0,"available_crw"
"254030_0",141,"254030_0_crw_141",132,"254030_0_20240511T110000",2024-05-11 11:00:00,-122.379135632363,36.3975338017326,0,"available_crw"
"254030_0",141,"254030_0_crw_141",133,"254030_0_20240511T170000",2024-05-11 17:00:00,-122.421997974286,36.4619269062493,0,"available_crw"
"254030_0",141,"254030_0_crw_141",134,"254030_0_20240511T230000",2024-05-11 23:00:00,-122.424902357041,36.492537634408,0,"available_crw"
"254030_0",141,"254030_0_crw_141",135,"254030_0_20240512T050000",2024-05-12 05:00:00,-122.43805056341,36.4484174679129,0,"available_crw"
"254030_0",141,"254030_0_crw_141",136,"254030_0_20240512T110000",2024-05-12 11:00:00,-122.455884514975,36.4518063267126,0,"available_crw"
"254030_0",141,"254030_0_crw_141",137,"254030_0_20240512T170000",2024-05-12 17:00:00,-122.469772531671,36.4767376585428,0,"available_crw"
"254030_0",141,"254030_0_crw_141",138,"254030_0_20240512T230000",2024-05-12 23:00:00,-122.525000597617,36.482569786401,0,"available_crw"
"254030_0",141,"254030_0_crw_141",139,"254030_0_20240513T050000",2024-05-13 05:00:00,-122.587313928847,36.4697528625716,0,"available_crw"
"254030_0",141,"254030_0_crw_141",140,"254030_0_20240513T110000",2024-05-13 11:00:00,-122.616259298796,36.470811609355,0,"available_crw"
"254030_0",141,"254030_0_crw_141",141,"254030_0_20240513T170000",2024-05-13 17:00:00,-122.667669709377,36.4044877810297,0,"available_crw"
"254030_0",141,"254030_0_crw_141",142,"254030_0_20240513T230000",2024-05-13 23:00:00,-122.761619760748,36.3547004153303,0,"available_crw"
"254030_0",141,"254030_0_crw_141",143,"254030_0_20240514T050000",2024-05-14 05:00:00,-122.754640390391,36.2871715106419,0,"available_crw"
"254030_0",141,"254030_0_crw_141",144,"254030_0_20240514T110000",2024-05-14 11:00:00,-122.821733733816,36.3373790538624,0,"available_crw"
"254030_0",141,"254030_0_crw_141",145,"254030_0_20240514T170000",2024-05-14 17:00:00,-122.828693744363,36.3799185641031,0,"available_crw"
"254030_0",141,"254030_0_crw_141",146,"254030_0_20240514T230000",2024-05-14 23:00:00,-122.809130681814,36.3926632751761,0,"available_crw"
"254030_0",141,"254030_0_crw_141",147,"254030_0_20240515T050000",2024-05-15 05:00:00,-122.825275739967,36.3873873257798,0,"available_crw"
"254030_0",141,"254030_0_crw_141",148,"254030_0_20240515T110000",2024-05-15 11:00:00,-122.881213981405,36.3481787719621,0,"available_crw"
"254030_0",141,"254030_0_crw_141",149,"254030_0_20240515T170000",2024-05-15 17:00:00,-122.874803507294,36.3619858376878,0,"available_crw"
"254030_0",141,"254030_0_crw_141",150,"254030_0_20240515T230000",2024-05-15 23:00:00,-122.83378068629,36.3536341708255,0,"available_crw"
"254030_0",141,"254030_0_crw_141",151,"254030_0_20240516T050000",2024-05-16 05:00:00,-122.846692527952,36.3529449558693,0,"available_crw"
"254030_0",141,"254030_0_crw_141",152,"254030_0_20240516T110000",2024-05-16 11:00:00,-122.863307233595,36.3093580728671,0,"available_crw"
