"whale_id","iteration","sim_id","step_id","choice_id","dTime","long","lat","used","location_type"
"254026_2",99,"254026_2_crw_099",4,"254026_2_20240515T120000",2024-05-15 12:00:00,-122.248644638234,36.4148017934645,0,"available_crw"
"254026_2",99,"254026_2_crw_099",5,"254026_2_20240515T180000",2024-05-15 18:00:00,-122.300628352164,36.4982218237063,0,"available_crw"
"254026_2",99,"254026_2_crw_099",6,"254026_2_20240516T000000",2024-05-16,-122.311245685776,36.482523122609,0,"available_crw"
"254026_2",99,"254026_2_crw_099",7,"254026_2_20240516T060000",2024-05-16 06:00:00,-122.320950743248,36.4086655689541,0,"available_crw"
"254026_2",99,"254026_2_crw_099",8,"254026_2_20240516T120000",2024-05-16 12:00:00,-122.302654847427,36.5573641454138,0,"available_crw"
"254026_2",99,"254026_2_crw_099",9,"254026_2_20240516T180000",2024-05-16 18:00:00,-122.310805827343,36.5317197058045,0,"available_crw"
"254026_2",99,"254026_2_crw_099",10,"254026_2_20240517T000000",2024-05-17,-122.305814432174,36.5028525924841,0,"available_crw"
"254026_2",99,"254026_2_crw_099",11,"254026_2_20240517T060000",2024-05-17 06:00:00,-122.304265577273,36.4637505458793,0,"available_crw"
"254026_2",99,"254026_2_crw_099",12,"254026_2_20240517T120000",2024-05-17 12:00:00,-122.266306620713,36.3961082342453,0,"available_crw"
"254026_2",99,"254026_2_crw_099",13,"254026_2_20240517T180000",2024-05-17 18:00:00,-122.321512275167,36.2878235945042,0,"available_crw"
"254026_2",99,"254026_2_crw_099",14,"254026_2_20240518T000000",2024-05-18,-122.47902611392,36.2975755626118,0,"available_crw"
"254026_2",99,"254026_2_crw_099",15,"254026_2_20240518T060000",2024-05-18 06:00:00,-122.368239781441,36.4087931459363,0,"available_crw"
"254026_2",99,"254026_2_crw_099",16,"254026_2_20240518T120000",2024-05-18 12:00:00,-122.423246531942,36.4538207489096,0,"available_crw"
"254026_2",99,"254026_2_crw_099",17,"254026_2_20240518T180000",2024-05-18 18:00:00,-122.435889210333,36.4853806326709,0,"available_crw"
"254026_2",99,"254026_2_crw_099",18,"254026_2_20240519T000000",2024-05-19,-122.437576052172,36.4921950900983,0,"available_crw"
"254026_2",99,"254026_2_crw_099",19,"254026_2_20240519T060000",2024-05-19 06:00:00,-122.411350445715,36.4768154584231,0,"available_crw"
"254026_2",99,"254026_2_crw_099",20,"254026_2_20240519T120000",2024-05-19 12:00:00,-122.394118471905,36.4280558781611,0,"available_crw"
"254026_2",99,"254026_2_crw_099",21,"254026_2_20240519T180000",2024-05-19 18:00:00,-122.379462516544,36.5034584796833,0,"available_crw"
"254026_2",99,"254026_2_crw_099",22,"254026_2_20240520T000000",2024-05-20,-122.453303943143,36.5289412686012,0,"available_crw"
"254026_2",99,"254026_2_crw_099",23,"254026_2_20240520T060000",2024-05-20 06:00:00,-122.405590075541,36.6134930837271,0,"available_crw"
"254026_2",99,"254026_2_crw_099",24,"254026_2_20240520T120000",2024-05-20 12:00:00,-122.246317531571,36.7166575567638,0,"available_crw"
"254026_2",99,"254026_2_crw_099",25,"254026_2_20240520T180000",2024-05-20 18:00:00,-122.247271521417,36.775469598861,0,"available_crw"
"254026_2",99,"254026_2_crw_099",26,"254026_2_20240521T000000",2024-05-21,-122.241216595205,36.8151512518425,0,"available_crw"
"254026_2",99,"254026_2_crw_099",27,"254026_2_20240521T060000",2024-05-21 06:00:00,-122.11933469036,36.8289058209998,0,"available_crw"
"254026_2",99,"254026_2_crw_099",28,"254026_2_20240521T120000",2024-05-21 12:00:00,-122.043930467555,36.821919829704,0,"available_crw"
"254026_2",99,"254026_2_crw_099",29,"254026_2_20240521T180000",2024-05-21 18:00:00,-122.012840304814,36.8338640815402,0,"available_crw"
"254026_2",99,"254026_2_crw_099",30,"254026_2_20240522T000000",2024-05-22,-121.940387621183,36.8609185736105,0,"available_crw"
"254026_2",99,"254026_2_crw_099",31,"254026_2_20240522T060000",2024-05-22 06:00:00,-121.830236855248,36.8056907480211,0,"available_crw"
"254026_2",99,"254026_2_crw_099",32,"254026_2_20240522T120000",2024-05-22 12:00:00,-121.810756601292,36.8281525373637,0,"available_crw"
"254026_2",99,"254026_2_crw_099",33,"254026_2_20240522T180000",2024-05-22 18:00:00,-121.925351518849,36.7234860687937,0,"available_crw"
"254026_2",99,"254026_2_crw_099",34,"254026_2_20240523T000000",2024-05-23,-121.900337938699,36.6683809890903,0,"available_crw"
"254026_2",99,"254026_2_crw_099",35,"254026_2_20240523T060000",2024-05-23 06:00:00,-121.789125232184,36.8203693608923,0,"available_crw"
"254026_2",99,"254026_2_crw_099",36,"254026_2_20240523T120000",2024-05-23 12:00:00,-121.834266560824,36.7059814399303,0,"available_crw"
"254026_2",99,"254026_2_crw_099",37,"254026_2_20240523T180000",2024-05-23 18:00:00,-121.819691677418,36.7297101259566,0,"available_crw"
"254026_2",99,"254026_2_crw_099",38,"254026_2_20240524T000000",2024-05-24,-121.770617539879,36.8076880040968,0,"available_crw"
"254026_2",99,"254026_2_crw_099",39,"254026_2_20240524T060000",2024-05-24 06:00:00,-121.772952502434,36.8191960189916,0,"available_crw"
"254026_2",99,"254026_2_crw_099",40,"254026_2_20240524T120000",2024-05-24 12:00:00,-121.786689713633,36.8191099736541,0,"available_crw"
"254026_2",99,"254026_2_crw_099",41,"254026_2_20240524T180000",2024-05-24 18:00:00,-121.774793554506,36.8221216437021,0,"available_crw"
"254026_2",99,"254026_2_crw_099",42,"254026_2_20240525T000000",2024-05-25,-121.821073858189,36.8206272014549,0,"available_crw"
"254026_2",99,"254026_2_crw_099",43,"254026_2_20240525T060000",2024-05-25 06:00:00,-121.885513445183,36.7881408203043,0,"available_crw"
"254026_2",99,"254026_2_crw_099",44,"254026_2_20240525T120000",2024-05-25 12:00:00,-121.865088690371,36.7810724127816,0,"available_crw"
"254026_2",99,"254026_2_crw_099",45,"254026_2_20240525T180000",2024-05-25 18:00:00,-121.796717650513,36.7588164412777,0,"available_crw"
"254026_2",99,"254026_2_crw_099",46,"254026_2_20240526T000000",2024-05-26,-121.79023062293,36.791495534053,0,"available_crw"
"254026_2",99,"254026_2_crw_099",47,"254026_2_20240526T060000",2024-05-26 06:00:00,-121.812617545649,36.8283426554886,0,"available_crw"
"254026_2",99,"254026_2_crw_099",48,"254026_2_20240526T120000",2024-05-26 12:00:00,-121.881971856444,36.8774172651055,0,"available_crw"
"254026_2",99,"254026_2_crw_099",49,"254026_2_20240526T180000",2024-05-26 18:00:00,-121.777830129855,36.8253925945854,0,"available_crw"
"254026_2",99,"254026_2_crw_099",50,"254026_2_20240527T000000",2024-05-27,-121.80277627126,36.8860792878857,0,"available_crw"
"254026_2",99,"254026_2_crw_099",51,"254026_2_20240527T060000",2024-05-27 06:00:00,-121.837982379101,36.868898642881,0,"available_crw"
"254026_2",99,"254026_2_crw_099",52,"254026_2_20240527T120000",2024-05-27 12:00:00,-121.929517480409,36.9303844660258,0,"available_crw"
"254026_2",99,"254026_2_crw_099",53,"254026_2_20240527T180000",2024-05-27 18:00:00,-121.823682703396,36.8805114694369,0,"available_crw"
"254026_2",99,"254026_2_crw_099",54,"254026_2_20240528T000000",2024-05-28,-121.816781594745,36.8763235271833,0,"available_crw"
"254026_2",99,"254026_2_crw_099",55,"254026_2_20240528T060000",2024-05-28 06:00:00,-121.829115675565,36.8772787298626,0,"available_crw"
"254026_2",99,"254026_2_crw_099",56,"254026_2_20240528T120000",2024-05-28 12:00:00,-121.873486869568,36.8570121438027,0,"available_crw"
"254026_2",99,"254026_2_crw_099",57,"254026_2_20240528T180000",2024-05-28 18:00:00,-121.91392059696,36.8670983796965,0,"available_crw"
"254026_2",99,"254026_2_crw_099",58,"254026_2_20240529T000000",2024-05-29,-122.115441452091,36.7135506236253,0,"available_crw"
"254026_2",99,"254026_2_crw_099",59,"254026_2_20240529T060000",2024-05-29 06:00:00,-121.976927232748,36.7974081712689,0,"available_crw"
"254026_2",99,"254026_2_crw_099",60,"254026_2_20240529T120000",2024-05-29 12:00:00,-122.216227126336,36.8907621029332,0,"available_crw"
"254026_2",99,"254026_2_crw_099",61,"254026_2_20240529T180000",2024-05-29 18:00:00,-122.048372410578,36.8264807431732,0,"available_crw"
"254026_2",99,"254026_2_crw_099",62,"254026_2_20240530T000000",2024-05-30,-122.202124047615,36.7550421078244,0,"available_crw"
"254026_2",99,"254026_2_crw_099",63,"254026_2_20240530T060000",2024-05-30 06:00:00,-122.275166328843,36.7386543242057,0,"available_crw"
"254026_2",99,"254026_2_crw_099",64,"254026_2_20240530T120000",2024-05-30 12:00:00,-122.303366915709,36.7354819920898,0,"available_crw"
"254026_2",99,"254026_2_crw_099",65,"254026_2_20240530T180000",2024-05-30 18:00:00,-122.343608952967,36.6813882647827,0,"available_crw"
"254026_2",99,"254026_2_crw_099",66,"254026_2_20240531T000000",2024-05-31,-122.34374930436,36.6913437258125,0,"available_crw"
"254026_2",99,"254026_2_crw_099",67,"254026_2_20240531T060000",2024-05-31 06:00:00,-122.39386008344,36.6417839453247,0,"available_crw"
"254026_2",99,"254026_2_crw_099",68,"254026_2_20240531T120000",2024-05-31 12:00:00,-122.400091792077,36.606850887259,0,"available_crw"
"254026_2",99,"254026_2_crw_099",69,"254026_2_20240531T180000",2024-05-31 18:00:00,-122.259199636906,36.5249228452327,0,"available_crw"
"254026_2",99,"254026_2_crw_099",70,"254026_2_20240601T000000",2024-06-01,-122.164864472387,36.4708761333542,0,"available_crw"
"254026_2",99,"254026_2_crw_099",71,"254026_2_20240601T060000",2024-06-01 06:00:00,-122.341553795471,36.4639772720658,0,"available_crw"
"254026_2",99,"254026_2_crw_099",72,"254026_2_20240601T120000",2024-06-01 12:00:00,-122.456977501447,36.458518953784,0,"available_crw"
"254026_2",99,"254026_2_crw_099",73,"254026_2_20240601T180000",2024-06-01 18:00:00,-122.487537938065,36.4819379827517,0,"available_crw"
"254026_2",99,"254026_2_crw_099",74,"254026_2_20240602T000000",2024-06-02,-122.48788281992,36.7467267701406,0,"available_crw"
"254026_2",99,"254026_2_crw_099",75,"254026_2_20240602T060000",2024-06-02 06:00:00,-122.481397545754,36.7382483429958,0,"available_crw"
"254026_2",99,"254026_2_crw_099",76,"254026_2_20240602T120000",2024-06-02 12:00:00,-122.329119545321,36.8182004289945,0,"available_crw"
"254026_2",99,"254026_2_crw_099",77,"254026_2_20240602T180000",2024-06-02 18:00:00,-122.268952900218,36.7987067433545,0,"available_crw"
"254026_2",99,"254026_2_crw_099",78,"254026_2_20240603T000000",2024-06-03,-122.214055425058,36.8364033854117,0,"available_crw"
"254026_2",99,"254026_2_crw_099",79,"254026_2_20240603T060000",2024-06-03 06:00:00,-122.225738594234,36.8448389984941,0,"available_crw"
"254026_2",99,"254026_2_crw_099",80,"254026_2_20240603T120000",2024-06-03 12:00:00,-122.221716133792,36.8518698907591,0,"available_crw"
"254026_2",99,"254026_2_crw_099",81,"254026_2_20240603T180000",2024-06-03 18:00:00,-122.406601778299,36.7357645022608,0,"available_crw"
"254026_2",99,"254026_2_crw_099",82,"254026_2_20240604T000000",2024-06-04,-122.355895346744,36.7750994929379,0,"available_crw"
"254026_2",99,"254026_2_crw_099",83,"254026_2_20240604T060000",2024-06-04 06:00:00,-122.382771370942,36.7598249963304,0,"available_crw"
"254026_2",99,"254026_2_crw_099",84,"254026_2_20240604T120000",2024-06-04 12:00:00,-122.396000850871,36.7342498552714,0,"available_crw"
"254026_2",99,"254026_2_crw_099",85,"254026_2_20240604T180000",2024-06-04 18:00:00,-122.425286610914,36.7486743954264,0,"available_crw"
"254026_2",99,"254026_2_crw_099",86,"254026_2_20240605T000000",2024-06-05,-122.445862781994,36.8252991041138,0,"available_crw"
"254026_2",99,"254026_2_crw_099",87,"254026_2_20240605T060000",2024-06-05 06:00:00,-122.461085989971,36.8122560458304,0,"available_crw"
"254026_2",99,"254026_2_crw_099",88,"254026_2_20240605T120000",2024-06-05 12:00:00,-122.558576821382,36.8115792524975,0,"available_crw"
"254026_2",99,"254026_2_crw_099",89,"254026_2_20240605T180000",2024-06-05 18:00:00,-122.499235950482,36.7114853836054,0,"available_crw"
"254026_2",99,"254026_2_crw_099",90,"254026_2_20240606T000000",2024-06-06,-122.369264721927,36.7877643083531,0,"available_crw"
"254026_2",99,"254026_2_crw_099",91,"254026_2_20240606T060000",2024-06-06 06:00:00,-122.379994602687,36.8451654078209,0,"available_crw"
"254026_2",99,"254026_2_crw_099",92,"254026_2_20240606T120000",2024-06-06 12:00:00,-122.392605720495,36.9036359454913,0,"available_crw"
"254026_2",99,"254026_2_crw_099",93,"254026_2_20240606T180000",2024-06-06 18:00:00,-122.496453816043,37.0512630614609,0,"available_crw"
"254026_2",99,"254026_2_crw_099",94,"254026_2_20240607T000000",2024-06-07,-122.65641091451,37.1622666609261,0,"available_crw"
"254026_2",99,"254026_2_crw_099",95,"254026_2_20240607T060000",2024-06-07 06:00:00,-122.6998524891,37.1683223588172,0,"available_crw"
"254026_2",99,"254026_2_crw_099",96,"254026_2_20240607T120000",2024-06-07 12:00:00,-122.712918394956,37.1631610623565,0,"available_crw"
"254026_2",99,"254026_2_crw_099",97,"254026_2_20240607T180000",2024-06-07 18:00:00,-122.841239416402,37.1580565018604,0,"available_crw"
"254026_2",99,"254026_2_crw_099",98,"254026_2_20240608T000000",2024-06-08,-122.898220715816,37.2775299690546,0,"available_crw"
"254026_2",99,"254026_2_crw_099",99,"254026_2_20240608T060000",2024-06-08 06:00:00,-122.80638010376,37.2358354031985,0,"available_crw"
"254026_2",99,"254026_2_crw_099",100,"254026_2_20240608T120000",2024-06-08 12:00:00,-122.738337485997,37.2582036600515,0,"available_crw"
"254026_2",99,"254026_2_crw_099",101,"254026_2_20240608T180000",2024-06-08 18:00:00,-122.691285549186,37.3064458684858,0,"available_crw"
"254026_2",99,"254026_2_crw_099",102,"254026_2_20240609T000000",2024-06-09,-122.667623023631,37.2862935137135,0,"available_crw"
"254026_2",99,"254026_2_crw_099",103,"254026_2_20240609T060000",2024-06-09 06:00:00,-122.782053141856,37.2643661944307,0,"available_crw"
"254026_2",99,"254026_2_crw_099",104,"254026_2_20240609T120000",2024-06-09 12:00:00,-122.751731090385,37.2353773627794,0,"available_crw"
"254026_2",99,"254026_2_crw_099",105,"254026_2_20240609T180000",2024-06-09 18:00:00,-122.789404466854,37.0748471124596,0,"available_crw"
"254026_2",99,"254026_2_crw_099",106,"254026_2_20240610T000000",2024-06-10,-122.863265966058,37.0340290150248,0,"available_crw"
"254026_2",99,"254026_2_crw_099",107,"254026_2_20240610T060000",2024-06-10 06:00:00,-122.889919762097,36.8652153458158,0,"available_crw"
"254026_2",99,"254026_2_crw_099",108,"254026_2_20240610T120000",2024-06-10 12:00:00,-122.947341777712,36.8408965708131,0,"available_crw"
"254026_2",99,"254026_2_crw_099",109,"254026_2_20240610T180000",2024-06-10 18:00:00,-122.729976007799,36.7178462535668,0,"available_crw"
"254026_2",99,"254026_2_crw_099",110,"254026_2_20240611T000000",2024-06-11,-122.772318368266,36.6249534430444,0,"available_crw"
"254026_2",99,"254026_2_crw_099",111,"254026_2_20240611T060000",2024-06-11 06:00:00,-122.753608696084,36.5369534137466,0,"available_crw"
"254026_2",99,"254026_2_crw_099",112,"254026_2_20240611T120000",2024-06-11 12:00:00,-122.754191742709,36.563424697772,0,"available_crw"
"254026_2",99,"254026_2_crw_099",113,"254026_2_20240611T180000",2024-06-11 18:00:00,-122.753349306991,36.57034072934,0,"available_crw"
"254026_2",99,"254026_2_crw_099",114,"254026_2_20240612T000000",2024-06-12,-122.810047789223,36.6599479651996,0,"available_crw"
"254026_2",99,"254026_2_crw_099",115,"254026_2_20240612T060000",2024-06-12 06:00:00,-122.649255928958,36.5997825642955,0,"available_crw"
"254026_2",99,"254026_2_crw_099",116,"254026_2_20240612T120000",2024-06-12 12:00:00,-122.693705889769,36.6675242347277,0,"available_crw"
"254026_2",99,"254026_2_crw_099",117,"254026_2_20240612T180000",2024-06-12 18:00:00,-122.7210853774,36.6368404905014,0,"available_crw"
"254026_2",100,"254026_2_crw_100",1,"254026_2_20240514T180000",2024-05-14 18:00:00,-122.2837,36.3145,0,"available_crw"
"254026_2",100,"254026_2_crw_100",2,"254026_2_20240515T000000",2024-05-15,-122.288959886452,36.3403249056122,0,"available_crw"
"254026_2",100,"254026_2_crw_100",3,"254026_2_20240515T060000",2024-05-15 06:00:00,-122.324486038508,36.3695915509032,0,"available_crw"
"254026_2",100,"254026_2_crw_100",4,"254026_2_20240515T120000",2024-05-15 12:00:00,-122.386923758205,36.5263228515823,0,"available_crw"
"254026_2",100,"254026_2_crw_100",5,"254026_2_20240515T180000",2024-05-15 18:00:00,-122.316570507741,36.628790768409,0,"available_crw"
"254026_2",100,"254026_2_crw_100",6,"254026_2_20240516T000000",2024-05-16,-122.292503237479,36.6681505902328,0,"available_crw"
"254026_2",100,"254026_2_crw_100",7,"254026_2_20240516T060000",2024-05-16 06:00:00,-122.264753650406,36.7013003663269,0,"available_crw"
"254026_2",100,"254026_2_crw_100",8,"254026_2_20240516T120000",2024-05-16 12:00:00,-122.121131945496,36.7199199441609,0,"available_crw"
"254026_2",100,"254026_2_crw_100",9,"254026_2_20240516T180000",2024-05-16 18:00:00,-122.343826547009,36.7788679864401,0,"available_crw"
"254026_2",100,"254026_2_crw_100",10,"254026_2_20240517T000000",2024-05-17,-122.404522024506,36.7460853810285,0,"available_crw"
"254026_2",100,"254026_2_crw_100",11,"254026_2_20240517T060000",2024-05-17 06:00:00,-122.419045283915,36.7711258603796,0,"available_crw"
"254026_2",100,"254026_2_crw_100",12,"254026_2_20240517T120000",2024-05-17 12:00:00,-122.444491951329,36.8099380173741,0,"available_crw"
"254026_2",100,"254026_2_crw_100",13,"254026_2_20240517T180000",2024-05-17 18:00:00,-122.527767974187,36.7215677900812,0,"available_crw"
"254026_2",100,"254026_2_crw_100",14,"254026_2_20240518T000000",2024-05-18,-122.641699388128,36.7587715014303,0,"available_crw"
"254026_2",100,"254026_2_crw_100",15,"254026_2_20240518T060000",2024-05-18 06:00:00,-122.656901263581,36.7905213272669,0,"available_crw"
"254026_2",100,"254026_2_crw_100",16,"254026_2_20240518T120000",2024-05-18 12:00:00,-122.556093664866,36.7744772562063,0,"available_crw"
"254026_2",100,"254026_2_crw_100",17,"254026_2_20240518T180000",2024-05-18 18:00:00,-122.568495584867,36.7734614945265,0,"available_crw"
"254026_2",100,"254026_2_crw_100",18,"254026_2_20240519T000000",2024-05-19,-122.577533915728,36.8660732130936,0,"available_crw"
"254026_2",100,"254026_2_crw_100",19,"254026_2_20240519T060000",2024-05-19 06:00:00,-122.64032809776,36.9397447463631,0,"available_crw"
"254026_2",100,"254026_2_crw_100",20,"254026_2_20240519T120000",2024-05-19 12:00:00,-122.608943063093,37.0541322906565,0,"available_crw"
"254026_2",100,"254026_2_crw_100",21,"254026_2_20240519T180000",2024-05-19 18:00:00,-122.548831462246,37.0741316791002,0,"available_crw"
"254026_2",100,"254026_2_crw_100",22,"254026_2_20240520T000000",2024-05-20,-122.422400042989,37.1371604972971,0,"available_crw"
"254026_2",100,"254026_2_crw_100",23,"254026_2_20240520T060000",2024-05-20 06:00:00,-122.413959162306,37.1040241548136,0,"available_crw"
"254026_2",100,"254026_2_crw_100",24,"254026_2_20240520T120000",2024-05-20 12:00:00,-122.458217836481,37.074769578465,0,"available_crw"
"254026_2",100,"254026_2_crw_100",25,"254026_2_20240520T180000",2024-05-20 18:00:00,-122.496625914675,36.979017662837,0,"available_crw"
