"whale_id","iteration","sim_id","step_id","choice_id","dTime","long","lat","used","location_type"
"254027_0_t1",114,"254027_0_t1_crw_114",13,"254027_0_t1_20240417T110000",2024-04-17 11:00:00,-122.903206595356,37.14129925154,0,"available_crw"
"254027_0_t1",114,"254027_0_t1_crw_114",14,"254027_0_t1_20240417T170000",2024-04-17 17:00:00,-122.879506478722,37.1748749848441,0,"available_crw"
"254027_0_t1",114,"254027_0_t1_crw_114",15,"254027_0_t1_20240417T230000",2024-04-17 23:00:00,-122.881424674883,37.1677290015119,0,"available_crw"
"254027_0_t1",114,"254027_0_t1_crw_114",16,"254027_0_t1_20240418T050000",2024-04-18 05:00:00,-122.953426642657,37.2128001761699,0,"available_crw"
"254027_0_t1",114,"254027_0_t1_crw_114",17,"254027_0_t1_20240418T110000",2024-04-18 11:00:00,-122.937765216338,37.2104982525166,0,"available_crw"
"254027_0_t1",114,"254027_0_t1_crw_114",18,"254027_0_t1_20240418T170000",2024-04-18 17:00:00,-122.818679755284,37.1902806435316,0,"available_crw"
"254027_0_t1",114,"254027_0_t1_crw_114",19,"254027_0_t1_20240418T230000",2024-04-18 23:00:00,-122.874869007965,37.1325976127613,0,"available_crw"
"254027_0_t1",114,"254027_0_t1_crw_114",20,"254027_0_t1_20240419T050000",2024-04-19 05:00:00,-123.0804332992,36.939604452503,0,"available_crw"
"254027_0_t1",114,"254027_0_t1_crw_114",21,"254027_0_t1_20240419T110000",2024-04-19 11:00:00,-123.116987206304,37.0066109514646,0,"available_crw"
"254027_0_t1",115,"254027_0_t1_crw_115",1,"254027_0_t1_20240414T110000",2024-04-14 11:00:00,-122.8070879,37.5402499,0,"available_crw"
"254027_0_t1",115,"254027_0_t1_crw_115",2,"254027_0_t1_20240414T170000",2024-04-14 17:00:00,-122.784891522433,37.569231335262,0,"available_crw"
"254027_0_t1",115,"254027_0_t1_crw_115",3,"254027_0_t1_20240414T230000",2024-04-14 23:00:00,-122.827183548688,37.5707077288723,0,"available_crw"
"254027_0_t1",115,"254027_0_t1_crw_115",4,"254027_0_t1_20240415T050000",2024-04-15 05:00:00,-122.784920651165,37.5661792293466,0,"available_crw"
"254027_0_t1",115,"254027_0_t1_crw_115",5,"254027_0_t1_20240415T110000",2024-04-15 11:00:00,-122.826502147587,37.5737124307995,0,"available_crw"
"254027_0_t1",115,"254027_0_t1_crw_115",6,"254027_0_t1_20240415T170000",2024-04-15 17:00:00,-122.831015709786,37.5550110735417,0,"available_crw"
"254027_0_t1",115,"254027_0_t1_crw_115",7,"254027_0_t1_20240415T230000",2024-04-15 23:00:00,-122.819237401333,37.5876346945632,0,"available_crw"
"254027_0_t1",115,"254027_0_t1_crw_115",8,"254027_0_t1_20240416T050000",2024-04-16 05:00:00,-122.860520724835,37.5801517142067,0,"available_crw"
"254027_0_t1",115,"254027_0_t1_crw_115",9,"254027_0_t1_20240416T110000",2024-04-16 11:00:00,-122.980465541499,37.5609852515189,0,"available_crw"
"254027_0_t1",115,"254027_0_t1_crw_115",10,"254027_0_t1_20240416T170000",2024-04-16 17:00:00,-122.974954947446,37.5424540690789,0,"available_crw"
"254027_0_t1",115,"254027_0_t1_crw_115",11,"254027_0_t1_20240416T230000",2024-04-16 23:00:00,-123.115877065634,37.5155677625311,0,"available_crw"
"254027_0_t1",115,"254027_0_t1_crw_115",12,"254027_0_t1_20240417T050000",2024-04-17 05:00:00,-123.096103407942,37.5869902911535,0,"available_crw"
"254027_0_t1",115,"254027_0_t1_crw_115",13,"254027_0_t1_20240417T110000",2024-04-17 11:00:00,-123.095317142656,37.5797086409932,0,"available_crw"
"254027_0_t1",115,"254027_0_t1_crw_115",14,"254027_0_t1_20240417T170000",2024-04-17 17:00:00,-123.071558932152,37.5819757294431,0,"available_crw"
"254027_0_t1",115,"254027_0_t1_crw_115",15,"254027_0_t1_20240417T230000",2024-04-17 23:00:00,-122.90774289562,37.5893558672641,0,"available_crw"
"254027_0_t1",115,"254027_0_t1_crw_115",16,"254027_0_t1_20240418T050000",2024-04-18 05:00:00,-122.921488213487,37.5828340006538,0,"available_crw"
"254027_0_t1",115,"254027_0_t1_crw_115",17,"254027_0_t1_20240418T110000",2024-04-18 11:00:00,-122.883032566337,37.5975230336069,0,"available_crw"
"254027_0_t1",115,"254027_0_t1_crw_115",18,"254027_0_t1_20240418T170000",2024-04-18 17:00:00,-122.631496065513,37.3668821646428,0,"available_crw"
"254027_0_t1",115,"254027_0_t1_crw_115",19,"254027_0_t1_20240418T230000",2024-04-18 23:00:00,-122.554150154796,37.2915981219049,0,"available_crw"
"254027_0_t1",115,"254027_0_t1_crw_115",20,"254027_0_t1_20240419T050000",2024-04-19 05:00:00,-122.364793074138,37.0880123752487,0,"available_crw"
"254027_0_t1",115,"254027_0_t1_crw_115",21,"254027_0_t1_20240419T110000",2024-04-19 11:00:00,-122.37997870187,37.0778242925823,0,"available_crw"
"254027_0_t1",116,"254027_0_t1_crw_116",1,"254027_0_t1_20240414T110000",2024-04-14 11:00:00,-122.8070879,37.5402499,0,"available_crw"
"254027_0_t1",116,"254027_0_t1_crw_116",2,"254027_0_t1_20240414T170000",2024-04-14 17:00:00,-122.839866419743,37.5004648755312,0,"available_crw"
"254027_0_t1",116,"254027_0_t1_crw_116",3,"254027_0_t1_20240414T230000",2024-04-14 23:00:00,-122.81945195282,37.4905608652283,0,"available_crw"
"254027_0_t1",116,"254027_0_t1_crw_116",4,"254027_0_t1_20240415T050000",2024-04-15 05:00:00,-122.772678674868,37.4609819894874,0,"available_crw"
"254027_0_t1",116,"254027_0_t1_crw_116",5,"254027_0_t1_20240415T110000",2024-04-15 11:00:00,-122.730869744447,37.4270218036837,0,"available_crw"
"254027_0_t1",116,"254027_0_t1_crw_116",6,"254027_0_t1_20240415T170000",2024-04-15 17:00:00,-122.769830823283,37.4498660067269,0,"available_crw"
"254027_0_t1",116,"254027_0_t1_crw_116",7,"254027_0_t1_20240415T230000",2024-04-15 23:00:00,-122.813224823947,37.4825485096641,0,"available_crw"
"254027_0_t1",116,"254027_0_t1_crw_116",8,"254027_0_t1_20240416T050000",2024-04-16 05:00:00,-122.865372425695,37.5182607390611,0,"available_crw"
"254027_0_t1",116,"254027_0_t1_crw_116",9,"254027_0_t1_20240416T110000",2024-04-16 11:00:00,-122.8803284744,37.5034043123171,0,"available_crw"
"254027_0_t1",116,"254027_0_t1_crw_116",10,"254027_0_t1_20240416T170000",2024-04-16 17:00:00,-122.959227751431,37.4290579826744,0,"available_crw"
"254027_0_t1",116,"254027_0_t1_crw_116",11,"254027_0_t1_20240416T230000",2024-04-16 23:00:00,-122.97514974648,37.4385766221615,0,"available_crw"
"254027_0_t1",116,"254027_0_t1_crw_116",12,"254027_0_t1_20240417T050000",2024-04-17 05:00:00,-122.981027559796,37.4052080019213,0,"available_crw"
"254027_0_t1",116,"254027_0_t1_crw_116",13,"254027_0_t1_20240417T110000",2024-04-17 11:00:00,-122.958612843978,37.2657399092756,0,"available_crw"
"254027_0_t1",116,"254027_0_t1_crw_116",14,"254027_0_t1_20240417T170000",2024-04-17 17:00:00,-122.946749670272,37.2117786991131,0,"available_crw"
"254027_0_t1",116,"254027_0_t1_crw_116",15,"254027_0_t1_20240417T230000",2024-04-17 23:00:00,-122.928508888579,37.0820151003706,0,"available_crw"
"254027_0_t1",116,"254027_0_t1_crw_116",16,"254027_0_t1_20240418T050000",2024-04-18 05:00:00,-122.929440486505,37.1159536271154,0,"available_crw"
"254027_0_t1",116,"254027_0_t1_crw_116",17,"254027_0_t1_20240418T110000",2024-04-18 11:00:00,-122.965831379289,37.0990405044401,0,"available_crw"
"254027_0_t1",116,"254027_0_t1_crw_116",18,"254027_0_t1_20240418T170000",2024-04-18 17:00:00,-122.957345044686,37.1098112255072,0,"available_crw"
"254027_0_t1",116,"254027_0_t1_crw_116",19,"254027_0_t1_20240418T230000",2024-04-18 23:00:00,-122.889655239337,37.1907284376438,0,"available_crw"
"254027_0_t1",116,"254027_0_t1_crw_116",20,"254027_0_t1_20240419T050000",2024-04-19 05:00:00,-122.790457732835,37.2944669003052,0,"available_crw"
"254027_0_t1",116,"254027_0_t1_crw_116",21,"254027_0_t1_20240419T110000",2024-04-19 11:00:00,-122.755616851643,37.4017203991773,0,"available_crw"
"254027_0_t1",117,"254027_0_t1_crw_117",1,"254027_0_t1_20240414T110000",2024-04-14 11:00:00,-122.8070879,37.5402499,0,"available_crw"
"254027_0_t1",117,"254027_0_t1_crw_117",2,"254027_0_t1_20240414T170000",2024-04-14 17:00:00,-122.863489404017,37.5979862852497,0,"available_crw"
"254027_0_t1",117,"254027_0_t1_crw_117",3,"254027_0_t1_20240414T230000",2024-04-14 23:00:00,-122.880206260279,37.5670284853923,0,"available_crw"
"254027_0_t1",117,"254027_0_t1_crw_117",4,"254027_0_t1_20240415T050000",2024-04-15 05:00:00,-123.018943898211,37.3386384948897,0,"available_crw"
"254027_0_t1",117,"254027_0_t1_crw_117",5,"254027_0_t1_20240415T110000",2024-04-15 11:00:00,-122.997068790344,37.3677474771482,0,"available_crw"
"254027_0_t1",117,"254027_0_t1_crw_117",6,"254027_0_t1_20240415T170000",2024-04-15 17:00:00,-123.01793350921,37.3769880863112,0,"available_crw"
"254027_0_t1",117,"254027_0_t1_crw_117",7,"254027_0_t1_20240415T230000",2024-04-15 23:00:00,-123.00896471474,37.3755090516721,0,"available_crw"
"254027_0_t1",117,"254027_0_t1_crw_117",8,"254027_0_t1_20240416T050000",2024-04-16 05:00:00,-123.064861651787,37.317561653829,0,"available_crw"
"254027_0_t1",117,"254027_0_t1_crw_117",9,"254027_0_t1_20240416T110000",2024-04-16 11:00:00,-123.045488576397,37.3064603878163,0,"available_crw"
"254027_0_t1",117,"254027_0_t1_crw_117",10,"254027_0_t1_20240416T170000",2024-04-16 17:00:00,-123.088718470895,37.3236332081478,0,"available_crw"
"254027_0_t1",117,"254027_0_t1_crw_117",11,"254027_0_t1_20240416T230000",2024-04-16 23:00:00,-123.042604300885,37.3122043373055,0,"available_crw"
"254027_0_t1",117,"254027_0_t1_crw_117",12,"254027_0_t1_20240417T050000",2024-04-17 05:00:00,-122.904534491973,37.3230240817727,0,"available_crw"
"254027_0_t1",117,"254027_0_t1_crw_117",13,"254027_0_t1_20240417T110000",2024-04-17 11:00:00,-122.936395013755,37.2544566648739,0,"available_crw"
"254027_0_t1",117,"254027_0_t1_crw_117",14,"254027_0_t1_20240417T170000",2024-04-17 17:00:00,-122.927058666746,37.2922909754206,0,"available_crw"
"254027_0_t1",117,"254027_0_t1_crw_117",15,"254027_0_t1_20240417T230000",2024-04-17 23:00:00,-122.9225448762,37.2800765338702,0,"available_crw"
"254027_0_t1",117,"254027_0_t1_crw_117",16,"254027_0_t1_20240418T050000",2024-04-18 05:00:00,-122.892875509478,37.3040263202333,0,"available_crw"
"254027_0_t1",117,"254027_0_t1_crw_117",17,"254027_0_t1_20240418T110000",2024-04-18 11:00:00,-122.914088430398,37.2665500635464,0,"available_crw"
"254027_0_t1",117,"254027_0_t1_crw_117",18,"254027_0_t1_20240418T170000",2024-04-18 17:00:00,-123.05762400489,37.0402710318081,0,"available_crw"
"254027_0_t1",117,"254027_0_t1_crw_117",19,"254027_0_t1_20240418T230000",2024-04-18 23:00:00,-123.015611521817,37.0414277002755,0,"available_crw"
"254027_0_t1",117,"254027_0_t1_crw_117",20,"254027_0_t1_20240419T050000",2024-04-19 05:00:00,-122.902076723283,36.7497423286454,0,"available_crw"
"254027_0_t1",117,"254027_0_t1_crw_117",21,"254027_0_t1_20240419T110000",2024-04-19 11:00:00,-122.873072456583,36.7740546946942,0,"available_crw"
"254027_0_t1",118,"254027_0_t1_crw_118",1,"254027_0_t1_20240414T110000",2024-04-14 11:00:00,-122.8070879,37.5402499,0,"available_crw"
"254027_0_t1",118,"254027_0_t1_crw_118",2,"254027_0_t1_20240414T170000",2024-04-14 17:00:00,-122.807478827975,37.5529812714246,0,"available_crw"
"254027_0_t1",118,"254027_0_t1_crw_118",3,"254027_0_t1_20240414T230000",2024-04-14 23:00:00,-122.787615521716,37.5542910616102,0,"available_crw"
"254027_0_t1",118,"254027_0_t1_crw_118",4,"254027_0_t1_20240415T050000",2024-04-15 05:00:00,-122.790391142736,37.5732057905672,0,"available_crw"
"254027_0_t1",118,"254027_0_t1_crw_118",5,"254027_0_t1_20240415T110000",2024-04-15 11:00:00,-122.777150599504,37.5361135657378,0,"available_crw"
"254027_0_t1",118,"254027_0_t1_crw_118",6,"254027_0_t1_20240415T170000",2024-04-15 17:00:00,-122.747072787808,37.5598174184056,0,"available_crw"
"254027_0_t1",118,"254027_0_t1_crw_118",7,"254027_0_t1_20240415T230000",2024-04-15 23:00:00,-122.764465329998,37.5728932069621,0,"available_crw"
"254027_0_t1",118,"254027_0_t1_crw_118",8,"254027_0_t1_20240416T050000",2024-04-16 05:00:00,-122.736224539958,37.5474616831895,0,"available_crw"
"254027_0_t1",118,"254027_0_t1_crw_118",9,"254027_0_t1_20240416T110000",2024-04-16 11:00:00,-122.945046318012,37.2912609426969,0,"available_crw"
"254027_0_t1",118,"254027_0_t1_crw_118",10,"254027_0_t1_20240416T170000",2024-04-16 17:00:00,-122.924623774156,37.2814419196395,0,"available_crw"
"254027_0_t1",118,"254027_0_t1_crw_118",11,"254027_0_t1_20240416T230000",2024-04-16 23:00:00,-122.998768314543,37.1824202002678,0,"available_crw"
"254027_0_t1",118,"254027_0_t1_crw_118",12,"254027_0_t1_20240417T050000",2024-04-17 05:00:00,-123.090904593457,37.0746732665488,0,"available_crw"
"254027_0_t1",118,"254027_0_t1_crw_118",13,"254027_0_t1_20240417T110000",2024-04-17 11:00:00,-123.089033041485,37.0873209025895,0,"available_crw"
"254027_0_t1",118,"254027_0_t1_crw_118",14,"254027_0_t1_20240417T170000",2024-04-17 17:00:00,-123.084145544927,37.1419704890217,0,"available_crw"
"254027_0_t1",118,"254027_0_t1_crw_118",15,"254027_0_t1_20240417T230000",2024-04-17 23:00:00,-123.046869807313,37.393986333209,0,"available_crw"
"254027_0_t1",118,"254027_0_t1_crw_118",16,"254027_0_t1_20240418T050000",2024-04-18 05:00:00,-123.070654775727,37.3955840164487,0,"available_crw"
"254027_0_t1",118,"254027_0_t1_crw_118",17,"254027_0_t1_20240418T110000",2024-04-18 11:00:00,-123.202602759565,37.3610977831689,0,"available_crw"
"254027_0_t1",118,"254027_0_t1_crw_118",18,"254027_0_t1_20240418T170000",2024-04-18 17:00:00,-123.194402654862,37.3432142031056,0,"available_crw"
"254027_0_t1",118,"254027_0_t1_crw_118",19,"254027_0_t1_20240418T230000",2024-04-18 23:00:00,-123.205373451774,37.3760102809958,0,"available_crw"
"254027_0_t1",118,"254027_0_t1_crw_118",20,"254027_0_t1_20240419T050000",2024-04-19 05:00:00,-123.194580353855,37.3666297952574,0,"available_crw"
"254027_0_t1",118,"254027_0_t1_crw_118",21,"254027_0_t1_20240419T110000",2024-04-19 11:00:00,-123.114568929789,37.2931413865155,0,"available_crw"
"254027_0_t1",119,"254027_0_t1_crw_119",1,"254027_0_t1_20240414T110000",2024-04-14 11:00:00,-122.8070879,37.5402499,0,"available_crw"
"254027_0_t1",119,"254027_0_t1_crw_119",2,"254027_0_t1_20240414T170000",2024-04-14 17:00:00,-122.784891522433,37.569231335262,0,"available_crw"
"254027_0_t1",119,"254027_0_t1_crw_119",3,"254027_0_t1_20240414T230000",2024-04-14 23:00:00,-122.767297697017,37.5617708533411,0,"available_crw"
"254027_0_t1",119,"254027_0_t1_crw_119",4,"254027_0_t1_20240415T050000",2024-04-15 05:00:00,-122.627705543108,37.4932902650617,0,"available_crw"
"254027_0_t1",119,"254027_0_t1_crw_119",5,"254027_0_t1_20240415T110000",2024-04-15 11:00:00,-122.643648630347,37.4941917098552,0,"available_crw"
"254027_0_t1",119,"254027_0_t1_crw_119",6,"254027_0_t1_20240415T170000",2024-04-15 17:00:00,-122.816656698228,37.4666081737771,0,"available_crw"
"254027_0_t1",119,"254027_0_t1_crw_119",7,"254027_0_t1_20240415T230000",2024-04-15 23:00:00,-122.978909879419,37.4487165678529,0,"available_crw"
"254027_0_t1",119,"254027_0_t1_crw_119",8,"254027_0_t1_20240416T050000",2024-04-16 05:00:00,-122.999176318819,37.5629889229581,0,"available_crw"
"254027_0_t1",119,"254027_0_t1_crw_119",9,"254027_0_t1_20240416T110000",2024-04-16 11:00:00,-123.033015501563,37.5427510670463,0,"available_crw"
"254027_0_t1",119,"254027_0_t1_crw_119",10,"254027_0_t1_20240416T170000",2024-04-16 17:00:00,-123.02765534414,37.5486840060382,0,"available_crw"
"254027_0_t1",119,"254027_0_t1_crw_119",11,"254027_0_t1_20240416T230000",2024-04-16 23:00:00,-123.055551882152,37.5230187051081,0,"available_crw"
"254027_0_t1",119,"254027_0_t1_crw_119",12,"254027_0_t1_20240417T050000",2024-04-17 05:00:00,-123.05188393968,37.5354144110653,0,"available_crw"
"254027_0_t1",119,"254027_0_t1_crw_119",13,"254027_0_t1_20240417T110000",2024-04-17 11:00:00,-123.092634844783,37.526349585967,0,"available_crw"
"254027_0_t1",119,"254027_0_t1_crw_119",14,"254027_0_t1_20240417T170000",2024-04-17 17:00:00,-123.201382893194,37.4572985265332,0,"available_crw"
"254027_0_t1",119,"254027_0_t1_crw_119",15,"254027_0_t1_20240417T230000",2024-04-17 23:00:00,-123.168870631042,37.4858556349406,0,"available_crw"
"254027_0_t1",119,"254027_0_t1_crw_119",16,"254027_0_t1_20240418T050000",2024-04-18 05:00:00,-123.210013045321,37.4936435503607,0,"available_crw"
"254027_0_t1",119,"254027_0_t1_crw_119",17,"254027_0_t1_20240418T110000",2024-04-18 11:00:00,-123.151843013457,37.550233787242,0,"available_crw"
"254027_0_t1",119,"254027_0_t1_crw_119",18,"254027_0_t1_20240418T170000",2024-04-18 17:00:00,-123.181705647306,37.5260114402067,0,"available_crw"
"254027_0_t1",119,"254027_0_t1_crw_119",19,"254027_0_t1_20240418T230000",2024-04-18 23:00:00,-123.17752288392,37.5325166707837,0,"available_crw"
"254027_0_t1",119,"254027_0_t1_crw_119",20,"254027_0_t1_20240419T050000",2024-04-19 05:00:00,-122.802066642544,37.470073909566,0,"available_crw"
"254027_0_t1",119,"254027_0_t1_crw_119",21,"254027_0_t1_20240419T110000",2024-04-19 11:00:00,-122.831617902346,37.3570979817943,0,"available_crw"
"254027_0_t1",120,"254027_0_t1_crw_120",1,"254027_0_t1_20240414T110000",2024-04-14 11:00:00,-122.8070879,37.5402499,0,"available_crw"
"254027_0_t1",120,"254027_0_t1_crw_120",2,"254027_0_t1_20240414T170000",2024-04-14 17:00:00,-122.825450645075,37.5464155006604,0,"available_crw"
"254027_0_t1",120,"254027_0_t1_crw_120",3,"254027_0_t1_20240414T230000",2024-04-14 23:00:00,-122.821031765156,37.5129041853761,0,"available_crw"
"254027_0_t1",120,"254027_0_t1_crw_120",4,"254027_0_t1_20240415T050000",2024-04-15 05:00:00,-122.810683034931,37.4587424034496,0,"available_crw"
"254027_0_t1",120,"254027_0_t1_crw_120",5,"254027_0_t1_20240415T110000",2024-04-15 11:00:00,-122.797201253701,37.4050211591225,0,"available_crw"
"254027_0_t1",120,"254027_0_t1_crw_120",6,"254027_0_t1_20240415T170000",2024-04-15 17:00:00,-122.816445145225,37.4010054035919,0,"available_crw"
"254027_0_t1",120,"254027_0_t1_crw_120",7,"254027_0_t1_20240415T230000",2024-04-15 23:00:00,-123.127324787523,37.3476957400289,0,"available_crw"
"254027_0_t1",120,"254027_0_t1_crw_120",8,"254027_0_t1_20240416T050000",2024-04-16 05:00:00,-123.158245916108,37.4604378146614,0,"available_crw"
"254027_0_t1",120,"254027_0_t1_crw_120",9,"254027_0_t1_20240416T110000",2024-04-16 11:00:00,-123.163739865773,37.5078228590131,0,"available_crw"
"254027_0_t1",120,"254027_0_t1_crw_120",10,"254027_0_t1_20240416T170000",2024-04-16 17:00:00,-123.16186922211,37.5553860156195,0,"available_crw"
"254027_0_t1",120,"254027_0_t1_crw_120",11,"254027_0_t1_20240416T230000",2024-04-16 23:00:00,-123.159407883374,37.5483451171115,0,"available_crw"
"254027_0_t1",120,"254027_0_t1_crw_120",12,"254027_0_t1_20240417T050000",2024-04-17 05:00:00,-123.249775961634,37.561497087767,0,"available_crw"
"254027_0_t1",120,"254027_0_t1_crw_120",13,"254027_0_t1_20240417T110000",2024-04-17 11:00:00,-123.201345888713,37.5607286502368,0,"available_crw"
"254027_0_t1",120,"254027_0_t1_crw_120",14,"254027_0_t1_20240417T170000",2024-04-17 17:00:00,-123.201670216187,37.5797702263308,0,"available_crw"
"254027_0_t1",120,"254027_0_t1_crw_120",15,"254027_0_t1_20240417T230000",2024-04-17 23:00:00,-123.118529013984,37.5486440328152,0,"available_crw"
"254027_0_t1",120,"254027_0_t1_crw_120",16,"254027_0_t1_20240418T050000",2024-04-18 05:00:00,-123.155320648046,37.56579919044,0,"available_crw"
"254027_0_t1",120,"254027_0_t1_crw_120",17,"254027_0_t1_20240418T110000",2024-04-18 11:00:00,-123.146374684392,37.5641550253862,0,"available_crw"
"254027_0_t1",120,"254027_0_t1_crw_120",18,"254027_0_t1_20240418T170000",2024-04-18 17:00:00,-123.090240186739,37.5478056406297,0,"available_crw"
"254027_0_t1",120,"254027_0_t1_crw_120",19,"254027_0_t1_20240418T230000",2024-04-18 23:00:00,-122.914290262891,37.5359160687439,0,"available_crw"
"254027_0_t1",120,"254027_0_t1_crw_120",20,"254027_0_t1_20240419T050000",2024-04-19 05:00:00,-122.956263969859,37.5418378241805,0,"available_crw"
"254027_0_t1",120,"254027_0_t1_crw_120",21,"254027_0_t1_20240419T110000",2024-04-19 11:00:00,-122.941016200899,37.5456825710938,0,"available_crw"
"254027_0_t1",121,"254027_0_t1_crw_121",1,"254027_0_t1_20240414T110000",2024-04-14 11:00:00,-122.8070879,37.5402499,0,"available_crw"
"254027_0_t1",121,"254027_0_t1_crw_121",2,"254027_0_t1_20240414T170000",2024-04-14 17:00:00,-122.792918319851,37.5771240995815,0,"available_crw"
"254027_0_t1",121,"254027_0_t1_crw_121",3,"254027_0_t1_20240414T230000",2024-04-14 23:00:00,-122.789893375653,37.5360656860724,0,"available_crw"
"254027_0_t1",121,"254027_0_t1_crw_121",4,"254027_0_t1_20240415T050000",2024-04-15 05:00:00,-122.934537415591,37.5289983413071,0,"available_crw"
