"whale_id","iteration","sim_id","step_id","choice_id","dTime","long","lat","used","location_type"
"254026_2",152,"254026_2_crw_152",7,"254026_2_20240602T180000",2024-06-02 18:00:00,-122.221400100609,36.3165720516841,0,"available_crw"
"254026_2",152,"254026_2_crw_152",8,"254026_2_20240603T000000",2024-06-03,-122.219828927022,36.3625261247584,0,"available_crw"
"254026_2",152,"254026_2_crw_152",9,"254026_2_20240603T060000",2024-06-03 06:00:00,-122.235351648123,36.3612067134282,0,"available_crw"
"254026_2",152,"254026_2_crw_152",10,"254026_2_20240603T120000",2024-06-03 12:00:00,-122.231686398149,36.3489357169688,0,"available_crw"
"254026_2",152,"254026_2_crw_152",11,"254026_2_20240603T180000",2024-06-03 18:00:00,-122.240411648671,36.3559583850249,0,"available_crw"
"254026_2",152,"254026_2_crw_152",12,"254026_2_20240604T000000",2024-06-04,-122.23076506437,36.4558007800081,0,"available_crw"
"254026_2",152,"254026_2_crw_152",13,"254026_2_20240604T060000",2024-06-04 06:00:00,-122.250736612243,36.4349737139486,0,"available_crw"
"254026_2",152,"254026_2_crw_152",14,"254026_2_20240604T120000",2024-06-04 12:00:00,-122.31607718932,36.2738927841765,0,"available_crw"
"254026_2",152,"254026_2_crw_152",15,"254026_2_20240604T180000",2024-06-04 18:00:00,-122.291791489033,36.3036148744683,0,"available_crw"
"254026_2",152,"254026_2_crw_152",16,"254026_2_20240605T000000",2024-06-05,-122.22736619934,36.3049575261725,0,"available_crw"
"254026_2",152,"254026_2_crw_152",17,"254026_2_20240605T060000",2024-06-05 06:00:00,-122.31784212973,36.3075076514513,0,"available_crw"
"254026_2",152,"254026_2_crw_152",18,"254026_2_20240605T120000",2024-06-05 12:00:00,-122.260410791417,36.2683577004538,0,"available_crw"
"254026_2",152,"254026_2_crw_152",19,"254026_2_20240605T180000",2024-06-05 18:00:00,-122.187538658456,36.2829215933554,0,"available_crw"
"254026_2",152,"254026_2_crw_152",20,"254026_2_20240606T000000",2024-06-06,-122.193234619783,36.294673373832,0,"available_crw"
"254026_2",152,"254026_2_crw_152",21,"254026_2_20240606T060000",2024-06-06 06:00:00,-122.218142281196,36.3157242394122,0,"available_crw"
"254026_2",152,"254026_2_crw_152",22,"254026_2_20240606T120000",2024-06-06 12:00:00,-122.200347155448,36.3593831690804,0,"available_crw"
"254026_2",152,"254026_2_crw_152",23,"254026_2_20240606T180000",2024-06-06 18:00:00,-122.162497739831,36.2807017491545,0,"available_crw"
"254026_2",152,"254026_2_crw_152",24,"254026_2_20240607T000000",2024-06-07,-122.190160768716,36.3504715050036,0,"available_crw"
"254026_2",152,"254026_2_crw_152",25,"254026_2_20240607T060000",2024-06-07 06:00:00,-122.181996590286,36.2707936340882,0,"available_crw"
"254026_2",152,"254026_2_crw_152",26,"254026_2_20240607T120000",2024-06-07 12:00:00,-122.183990217888,36.3440496318183,0,"available_crw"
"254026_2",152,"254026_2_crw_152",27,"254026_2_20240607T180000",2024-06-07 18:00:00,-122.25867914993,36.5024664475852,0,"available_crw"
"254026_2",152,"254026_2_crw_152",28,"254026_2_20240608T000000",2024-06-08,-122.231558819898,36.4325448405372,0,"available_crw"
"254026_2",152,"254026_2_crw_152",29,"254026_2_20240608T060000",2024-06-08 06:00:00,-122.208073093979,36.3763183307975,0,"available_crw"
"254026_2",152,"254026_2_crw_152",30,"254026_2_20240608T120000",2024-06-08 12:00:00,-122.296850720756,36.4207928707471,0,"available_crw"
"254026_2",152,"254026_2_crw_152",31,"254026_2_20240608T180000",2024-06-08 18:00:00,-122.349082357482,36.4648759385082,0,"available_crw"
"254026_2",152,"254026_2_crw_152",32,"254026_2_20240609T000000",2024-06-09,-122.421531653544,36.4589482873665,0,"available_crw"
"254026_2",152,"254026_2_crw_152",33,"254026_2_20240609T060000",2024-06-09 06:00:00,-122.336497582745,36.5842010605511,0,"available_crw"
"254026_2",152,"254026_2_crw_152",34,"254026_2_20240609T120000",2024-06-09 12:00:00,-122.398546305645,36.4926838223319,0,"available_crw"
"254026_2",152,"254026_2_crw_152",35,"254026_2_20240609T180000",2024-06-09 18:00:00,-122.366358504352,36.4377499464668,0,"available_crw"
"254026_2",152,"254026_2_crw_152",36,"254026_2_20240610T000000",2024-06-10,-122.352200488705,36.3778054103821,0,"available_crw"
"254026_2",152,"254026_2_crw_152",37,"254026_2_20240610T060000",2024-06-10 06:00:00,-122.397159448533,36.3404058528028,0,"available_crw"
"254026_2",152,"254026_2_crw_152",38,"254026_2_20240610T120000",2024-06-10 12:00:00,-122.436051402196,36.3157418212219,0,"available_crw"
"254026_2",152,"254026_2_crw_152",39,"254026_2_20240610T180000",2024-06-10 18:00:00,-122.759942672081,36.3537780424632,0,"available_crw"
"254026_2",152,"254026_2_crw_152",40,"254026_2_20240611T000000",2024-06-11,-122.693411382819,36.2992373635019,0,"available_crw"
"254026_2",152,"254026_2_crw_152",41,"254026_2_20240611T060000",2024-06-11 06:00:00,-122.700619978521,36.3631920173316,0,"available_crw"
"254026_2",152,"254026_2_crw_152",42,"254026_2_20240611T120000",2024-06-11 12:00:00,-122.741415851591,36.312149162946,0,"available_crw"
"254026_2",152,"254026_2_crw_152",43,"254026_2_20240611T180000",2024-06-11 18:00:00,-122.836412088993,36.3643442695541,0,"available_crw"
"254026_2",152,"254026_2_crw_152",44,"254026_2_20240612T000000",2024-06-12,-122.900880689237,36.337439426346,0,"available_crw"
"254026_2",152,"254026_2_crw_152",45,"254026_2_20240612T060000",2024-06-12 06:00:00,-122.82376071611,36.3235546273259,0,"available_crw"
"254026_2",152,"254026_2_crw_152",46,"254026_2_20240612T120000",2024-06-12 12:00:00,-122.895689520421,36.2648740171311,0,"available_crw"
"254026_2",152,"254026_2_crw_152",47,"254026_2_20240612T180000",2024-06-12 18:00:00,-122.857535317634,36.2826393406292,0,"available_crw"
"254026_2",153,"254026_2_crw_153",1,"254026_2_20240601T060000",2024-06-01 06:00:00,-122.1085745,36.34118592,0,"available_crw"
"254026_2",153,"254026_2_crw_153",2,"254026_2_20240601T120000",2024-06-01 12:00:00,-122.158179603157,36.3187735697776,0,"available_crw"
"254026_2",153,"254026_2_crw_153",3,"254026_2_20240601T180000",2024-06-01 18:00:00,-122.045622219172,36.3696724233252,0,"available_crw"
"254026_2",153,"254026_2_crw_153",4,"254026_2_20240602T000000",2024-06-02,-122.139460974275,36.3803271829059,0,"available_crw"
"254026_2",153,"254026_2_crw_153",5,"254026_2_20240602T060000",2024-06-02 06:00:00,-122.168785449359,36.4267917606169,0,"available_crw"
"254026_2",153,"254026_2_crw_153",6,"254026_2_20240602T120000",2024-06-02 12:00:00,-122.199706215497,36.4155863652775,0,"available_crw"
"254026_2",153,"254026_2_crw_153",7,"254026_2_20240602T180000",2024-06-02 18:00:00,-122.244346235669,36.5012002463108,0,"available_crw"
"254026_2",153,"254026_2_crw_153",8,"254026_2_20240603T000000",2024-06-03,-122.274124844023,36.4790445298964,0,"available_crw"
"254026_2",153,"254026_2_crw_153",9,"254026_2_20240603T060000",2024-06-03 06:00:00,-122.346388461228,36.4557511275119,0,"available_crw"
"254026_2",153,"254026_2_crw_153",10,"254026_2_20240603T120000",2024-06-03 12:00:00,-122.302551916941,36.4597436209144,0,"available_crw"
"254026_2",153,"254026_2_crw_153",11,"254026_2_20240603T180000",2024-06-03 18:00:00,-122.393137738312,36.4559475955328,0,"available_crw"
"254026_2",153,"254026_2_crw_153",12,"254026_2_20240604T000000",2024-06-04,-122.422446996312,36.4953571009896,0,"available_crw"
"254026_2",153,"254026_2_crw_153",13,"254026_2_20240604T060000",2024-06-04 06:00:00,-122.477413166948,36.5706830001275,0,"available_crw"
"254026_2",153,"254026_2_crw_153",14,"254026_2_20240604T120000",2024-06-04 12:00:00,-122.552419536669,36.5764734408009,0,"available_crw"
"254026_2",153,"254026_2_crw_153",15,"254026_2_20240604T180000",2024-06-04 18:00:00,-122.541334544017,36.5808554119965,0,"available_crw"
"254026_2",153,"254026_2_crw_153",16,"254026_2_20240605T000000",2024-06-05,-122.669337306131,36.5244382521621,0,"available_crw"
"254026_2",153,"254026_2_crw_153",17,"254026_2_20240605T060000",2024-06-05 06:00:00,-122.636800014346,36.5223126751432,0,"available_crw"
"254026_2",153,"254026_2_crw_153",18,"254026_2_20240605T120000",2024-06-05 12:00:00,-122.662549461294,36.5385092097623,0,"available_crw"
"254026_2",153,"254026_2_crw_153",19,"254026_2_20240605T180000",2024-06-05 18:00:00,-122.680158406734,36.568483833207,0,"available_crw"
"254026_2",153,"254026_2_crw_153",20,"254026_2_20240606T000000",2024-06-06,-122.693291116214,36.5616177799356,0,"available_crw"
"254026_2",153,"254026_2_crw_153",21,"254026_2_20240606T060000",2024-06-06 06:00:00,-122.687979180142,36.5706052070485,0,"available_crw"
"254026_2",153,"254026_2_crw_153",22,"254026_2_20240606T120000",2024-06-06 12:00:00,-122.599564415875,36.4468890681176,0,"available_crw"
"254026_2",153,"254026_2_crw_153",23,"254026_2_20240606T180000",2024-06-06 18:00:00,-122.561394151183,36.4297293299732,0,"available_crw"
"254026_2",153,"254026_2_crw_153",24,"254026_2_20240607T000000",2024-06-07,-122.562502086637,36.3837650242019,0,"available_crw"
"254026_2",153,"254026_2_crw_153",25,"254026_2_20240607T060000",2024-06-07 06:00:00,-122.647953477252,36.4291768381025,0,"available_crw"
"254026_2",153,"254026_2_crw_153",26,"254026_2_20240607T120000",2024-06-07 12:00:00,-122.645304002605,36.4366142139937,0,"available_crw"
"254026_2",153,"254026_2_crw_153",27,"254026_2_20240607T180000",2024-06-07 18:00:00,-122.598474008366,36.4868007214633,0,"available_crw"
"254026_2",153,"254026_2_crw_153",28,"254026_2_20240608T000000",2024-06-08,-122.620471268643,36.5449255851059,0,"available_crw"
"254026_2",153,"254026_2_crw_153",29,"254026_2_20240608T060000",2024-06-08 06:00:00,-122.653230254779,36.473000643415,0,"available_crw"
"254026_2",153,"254026_2_crw_153",30,"254026_2_20240608T120000",2024-06-08 12:00:00,-122.646117284612,36.4458983741073,0,"available_crw"
"254026_2",153,"254026_2_crw_153",31,"254026_2_20240608T180000",2024-06-08 18:00:00,-122.727968105798,36.4984270756851,0,"available_crw"
"254026_2",153,"254026_2_crw_153",32,"254026_2_20240609T000000",2024-06-09,-122.800473450898,36.4821071237189,0,"available_crw"
"254026_2",153,"254026_2_crw_153",33,"254026_2_20240609T060000",2024-06-09 06:00:00,-122.769395488577,36.4740901422298,0,"available_crw"
"254026_2",153,"254026_2_crw_153",34,"254026_2_20240609T120000",2024-06-09 12:00:00,-122.768696862517,36.3462050492952,0,"available_crw"
"254026_2",153,"254026_2_crw_153",35,"254026_2_20240609T180000",2024-06-09 18:00:00,-122.711723865597,36.4074448567009,0,"available_crw"
"254026_2",153,"254026_2_crw_153",36,"254026_2_20240610T000000",2024-06-10,-122.747861787203,36.3588777147022,0,"available_crw"
"254026_2",153,"254026_2_crw_153",37,"254026_2_20240610T060000",2024-06-10 06:00:00,-122.725789251903,36.3599988179222,0,"available_crw"
"254026_2",153,"254026_2_crw_153",38,"254026_2_20240610T120000",2024-06-10 12:00:00,-122.652672661137,36.3650082700167,0,"available_crw"
"254026_2",153,"254026_2_crw_153",39,"254026_2_20240610T180000",2024-06-10 18:00:00,-122.656025133853,36.377338335387,0,"available_crw"
"254026_2",153,"254026_2_crw_153",40,"254026_2_20240611T000000",2024-06-11,-122.472149196099,36.5965898957966,0,"available_crw"
"254026_2",153,"254026_2_crw_153",41,"254026_2_20240611T060000",2024-06-11 06:00:00,-122.494507000632,36.6525811424472,0,"available_crw"
"254026_2",153,"254026_2_crw_153",42,"254026_2_20240611T120000",2024-06-11 12:00:00,-122.526629860841,36.6326074691055,0,"available_crw"
"254026_2",153,"254026_2_crw_153",43,"254026_2_20240611T180000",2024-06-11 18:00:00,-122.535815783721,36.6257798622485,0,"available_crw"
"254026_2",153,"254026_2_crw_153",44,"254026_2_20240612T000000",2024-06-12,-122.529865146887,36.5671553503473,0,"available_crw"
"254026_2",153,"254026_2_crw_153",45,"254026_2_20240612T060000",2024-06-12 06:00:00,-122.478761219383,36.6317643930661,0,"available_crw"
"254026_2",153,"254026_2_crw_153",46,"254026_2_20240612T120000",2024-06-12 12:00:00,-122.440519200346,36.6824833549355,0,"available_crw"
"254026_2",153,"254026_2_crw_153",47,"254026_2_20240612T180000",2024-06-12 18:00:00,-122.317724338896,36.6982609097791,0,"available_crw"
"254026_2",154,"254026_2_crw_154",1,"254026_2_20240601T060000",2024-06-01 06:00:00,-122.1085745,36.34118592,0,"available_crw"
"254026_2",154,"254026_2_crw_154",2,"254026_2_20240601T120000",2024-06-01 12:00:00,-122.088214503331,36.4194217312566,0,"available_crw"
"254026_2",154,"254026_2_crw_154",3,"254026_2_20240601T180000",2024-06-01 18:00:00,-122.108375133699,36.3877321693827,0,"available_crw"
"254026_2",154,"254026_2_crw_154",4,"254026_2_20240602T000000",2024-06-02,-122.093670266744,36.3834904444577,0,"available_crw"
"254026_2",154,"254026_2_crw_154",5,"254026_2_20240602T060000",2024-06-02 06:00:00,-122.060219976936,36.3894867678105,0,"available_crw"
"254026_2",154,"254026_2_crw_154",6,"254026_2_20240602T120000",2024-06-02 12:00:00,-122.065867764426,36.416490025269,0,"available_crw"
"254026_2",154,"254026_2_crw_154",7,"254026_2_20240602T180000",2024-06-02 18:00:00,-122.079730113307,36.4747668678988,0,"available_crw"
"254026_2",154,"254026_2_crw_154",8,"254026_2_20240603T000000",2024-06-03,-122.121743373408,36.4060678368103,0,"available_crw"
"254026_2",154,"254026_2_crw_154",9,"254026_2_20240603T060000",2024-06-03 06:00:00,-122.223631175813,36.4490859541909,0,"available_crw"
"254026_2",154,"254026_2_crw_154",10,"254026_2_20240603T120000",2024-06-03 12:00:00,-122.275217343074,36.4961329639042,0,"available_crw"
"254026_2",154,"254026_2_crw_154",11,"254026_2_20240603T180000",2024-06-03 18:00:00,-122.24703997562,36.7599380889263,0,"available_crw"
"254026_2",154,"254026_2_crw_154",12,"254026_2_20240604T000000",2024-06-04,-122.165226653654,36.7099798577847,0,"available_crw"
"254026_2",154,"254026_2_crw_154",13,"254026_2_20240604T060000",2024-06-04 06:00:00,-122.333549624423,36.6650428259978,0,"available_crw"
"254026_2",154,"254026_2_crw_154",14,"254026_2_20240604T120000",2024-06-04 12:00:00,-122.409120368061,36.6608844866256,0,"available_crw"
"254026_2",154,"254026_2_crw_154",15,"254026_2_20240604T180000",2024-06-04 18:00:00,-122.439300488488,36.6999018062007,0,"available_crw"
"254026_2",154,"254026_2_crw_154",16,"254026_2_20240605T000000",2024-06-05,-122.322595364842,36.7034875551898,0,"available_crw"
"254026_2",154,"254026_2_crw_154",17,"254026_2_20240605T060000",2024-06-05 06:00:00,-122.283508615167,36.6618983991677,0,"available_crw"
"254026_2",154,"254026_2_crw_154",18,"254026_2_20240605T120000",2024-06-05 12:00:00,-122.251355209481,36.6520848105938,0,"available_crw"
"254026_2",154,"254026_2_crw_154",19,"254026_2_20240605T180000",2024-06-05 18:00:00,-122.207760098318,36.6330005950457,0,"available_crw"
"254026_2",154,"254026_2_crw_154",20,"254026_2_20240606T000000",2024-06-06,-122.264303256384,36.6942376973194,0,"available_crw"
"254026_2",154,"254026_2_crw_154",21,"254026_2_20240606T060000",2024-06-06 06:00:00,-122.268107685569,36.6300972028735,0,"available_crw"
"254026_2",154,"254026_2_crw_154",22,"254026_2_20240606T120000",2024-06-06 12:00:00,-122.299382403104,36.5725363461775,0,"available_crw"
"254026_2",154,"254026_2_crw_154",23,"254026_2_20240606T180000",2024-06-06 18:00:00,-122.258939433195,36.5703330449254,0,"available_crw"
"254026_2",154,"254026_2_crw_154",24,"254026_2_20240607T000000",2024-06-07,-122.187162471392,36.5510681931869,0,"available_crw"
"254026_2",154,"254026_2_crw_154",25,"254026_2_20240607T060000",2024-06-07 06:00:00,-122.140785071338,36.4581869114449,0,"available_crw"
"254026_2",154,"254026_2_crw_154",26,"254026_2_20240607T120000",2024-06-07 12:00:00,-122.106797013109,36.4351437907189,0,"available_crw"
"254026_2",154,"254026_2_crw_154",27,"254026_2_20240607T180000",2024-06-07 18:00:00,-122.204188913415,36.4098957526646,0,"available_crw"
"254026_2",154,"254026_2_crw_154",28,"254026_2_20240608T000000",2024-06-08,-122.492168432732,36.536462240662,0,"available_crw"
"254026_2",154,"254026_2_crw_154",29,"254026_2_20240608T060000",2024-06-08 06:00:00,-122.393076567465,36.5860044853434,0,"available_crw"
"254026_2",154,"254026_2_crw_154",30,"254026_2_20240608T120000",2024-06-08 12:00:00,-122.075761345974,36.5184196276827,0,"available_crw"
"254026_2",154,"254026_2_crw_154",31,"254026_2_20240608T180000",2024-06-08 18:00:00,-122.075367135494,36.5106874443248,0,"available_crw"
"254026_2",154,"254026_2_crw_154",32,"254026_2_20240609T000000",2024-06-09,-122.070711446143,36.4514637233144,0,"available_crw"
"254026_2",154,"254026_2_crw_154",33,"254026_2_20240609T060000",2024-06-09 06:00:00,-122.086806397429,36.4209504687466,0,"available_crw"
"254026_2",154,"254026_2_crw_154",34,"254026_2_20240609T120000",2024-06-09 12:00:00,-122.07175546137,36.4175761068901,0,"available_crw"
"254026_2",154,"254026_2_crw_154",35,"254026_2_20240609T180000",2024-06-09 18:00:00,-122.041375881913,36.3952793282435,0,"available_crw"
"254026_2",154,"254026_2_crw_154",36,"254026_2_20240610T000000",2024-06-10,-122.009593329423,36.3646531866874,0,"available_crw"
"254026_2",154,"254026_2_crw_154",37,"254026_2_20240610T060000",2024-06-10 06:00:00,-121.989243894881,36.392905840672,0,"available_crw"
"254026_2",154,"254026_2_crw_154",38,"254026_2_20240610T120000",2024-06-10 12:00:00,-122.020700595137,36.3679501138728,0,"available_crw"
"254026_2",154,"254026_2_crw_154",39,"254026_2_20240610T180000",2024-06-10 18:00:00,-122.060313827206,36.344038107181,0,"available_crw"
"254026_2",154,"254026_2_crw_154",40,"254026_2_20240611T000000",2024-06-11,-121.98141951565,36.3405712580692,0,"available_crw"
"254026_2",154,"254026_2_crw_154",41,"254026_2_20240611T060000",2024-06-11 06:00:00,-122.023203843857,36.3518498987381,0,"available_crw"
"254026_2",154,"254026_2_crw_154",42,"254026_2_20240611T120000",2024-06-11 12:00:00,-122.066891638479,36.3458472407904,0,"available_crw"
"254026_2",154,"254026_2_crw_154",43,"254026_2_20240611T180000",2024-06-11 18:00:00,-122.047028336418,36.317374098011,0,"available_crw"
"254026_2",154,"254026_2_crw_154",44,"254026_2_20240612T000000",2024-06-12,-122.05358911662,36.3117439302364,0,"available_crw"
"254026_2",154,"254026_2_crw_154",45,"254026_2_20240612T060000",2024-06-12 06:00:00,-122.042633072539,36.2535970271156,0,"available_crw"
"254026_2",154,"254026_2_crw_154",46,"254026_2_20240612T120000",2024-06-12 12:00:00,-122.070823858863,36.3690386272429,0,"available_crw"
"254026_2",154,"254026_2_crw_154",47,"254026_2_20240612T180000",2024-06-12 18:00:00,-122.074299193943,36.3787097204047,0,"available_crw"
"254026_2",155,"254026_2_crw_155",1,"254026_2_20240601T060000",2024-06-01 06:00:00,-122.1085745,36.34118592,0,"available_crw"
"254026_2",155,"254026_2_crw_155",2,"254026_2_20240601T120000",2024-06-01 12:00:00,-122.257809136676,36.2991306098789,0,"available_crw"
"254026_2",155,"254026_2_crw_155",3,"254026_2_20240601T180000",2024-06-01 18:00:00,-122.186773178089,36.2794520992562,0,"available_crw"
