"whale_id","iteration","sim_id","step_id","choice_id","dTime","long","lat","used","location_type"
"254026_0",21,"254026_0_crw_021",24,"254026_0_20240414T110000",2024-04-14 11:00:00,-122.751515646646,36.5688592434689,0,"available_crw"
"254026_0",21,"254026_0_crw_021",25,"254026_0_20240414T170000",2024-04-14 17:00:00,-122.794439309704,36.5742360521735,0,"available_crw"
"254026_0",21,"254026_0_crw_021",26,"254026_0_20240414T230000",2024-04-14 23:00:00,-122.867087461897,36.5496112174596,0,"available_crw"
"254026_0",21,"254026_0_crw_021",27,"254026_0_20240415T050000",2024-04-15 05:00:00,-123.15642220467,36.4804133261914,0,"available_crw"
"254026_0",21,"254026_0_crw_021",28,"254026_0_20240415T110000",2024-04-15 11:00:00,-123.165599339279,36.4641572793106,0,"available_crw"
"254026_0",21,"254026_0_crw_021",29,"254026_0_20240415T170000",2024-04-15 17:00:00,-123.1559119823,36.4010707548846,0,"available_crw"
"254026_0",21,"254026_0_crw_021",30,"254026_0_20240415T230000",2024-04-15 23:00:00,-123.176068206418,36.3979802347345,0,"available_crw"
"254026_0",22,"254026_0_crw_022",1,"254026_0_20240408T170000",2024-04-08 17:00:00,-122.0637,36.9493,0,"available_crw"
"254026_0",22,"254026_0_crw_022",2,"254026_0_20240408T230000",2024-04-08 23:00:00,-122.08066858826,36.9398414033531,0,"available_crw"
"254026_0",22,"254026_0_crw_022",3,"254026_0_20240409T050000",2024-04-09 05:00:00,-122.079963787969,36.9464276511393,0,"available_crw"
"254026_0",22,"254026_0_crw_022",4,"254026_0_20240409T110000",2024-04-09 11:00:00,-121.931411493622,36.903596538484,0,"available_crw"
"254026_0",22,"254026_0_crw_022",5,"254026_0_20240409T170000",2024-04-09 17:00:00,-121.853925447125,36.9165528597207,0,"available_crw"
"254026_0",22,"254026_0_crw_022",6,"254026_0_20240409T230000",2024-04-09 23:00:00,-121.840867713454,36.9219607175213,0,"available_crw"
"254026_0",22,"254026_0_crw_022",7,"254026_0_20240410T050000",2024-04-10 05:00:00,-121.842637166084,36.9155049998368,0,"available_crw"
"254026_0",22,"254026_0_crw_022",8,"254026_0_20240410T110000",2024-04-10 11:00:00,-121.90089514649,36.9426193231115,0,"available_crw"
"254026_0",22,"254026_0_crw_022",9,"254026_0_20240410T170000",2024-04-10 17:00:00,-121.925641116947,36.9537881530389,0,"available_crw"
"254026_0",22,"254026_0_crw_022",10,"254026_0_20240410T230000",2024-04-10 23:00:00,-121.946283485982,36.9540077185301,0,"available_crw"
"254026_0",22,"254026_0_crw_022",11,"254026_0_20240411T050000",2024-04-11 05:00:00,-121.983381312921,36.9511609605292,0,"available_crw"
"254026_0",22,"254026_0_crw_022",12,"254026_0_20240411T110000",2024-04-11 11:00:00,-122.286813256539,36.9546934738198,0,"available_crw"
"254026_0",22,"254026_0_crw_022",13,"254026_0_20240411T170000",2024-04-11 17:00:00,-122.324860279696,36.9545702836882,0,"available_crw"
"254026_0",22,"254026_0_crw_022",14,"254026_0_20240411T230000",2024-04-11 23:00:00,-122.36189333182,36.9512063656183,0,"available_crw"
"254026_0",22,"254026_0_crw_022",15,"254026_0_20240412T050000",2024-04-12 05:00:00,-122.424224774071,36.9120107479098,0,"available_crw"
"254026_0",22,"254026_0_crw_022",16,"254026_0_20240412T110000",2024-04-12 11:00:00,-122.432934194921,36.9025092989586,0,"available_crw"
"254026_0",22,"254026_0_crw_022",17,"254026_0_20240412T170000",2024-04-12 17:00:00,-122.497702395662,36.900113121206,0,"available_crw"
"254026_0",22,"254026_0_crw_022",18,"254026_0_20240412T230000",2024-04-12 23:00:00,-122.515341386952,36.8915196667076,0,"available_crw"
"254026_0",22,"254026_0_crw_022",19,"254026_0_20240413T050000",2024-04-13 05:00:00,-122.525396277596,36.8829193769313,0,"available_crw"
"254026_0",22,"254026_0_crw_022",20,"254026_0_20240413T110000",2024-04-13 11:00:00,-122.713373664987,36.7644768370266,0,"available_crw"
"254026_0",22,"254026_0_crw_022",21,"254026_0_20240413T170000",2024-04-13 17:00:00,-122.747560715233,36.7418708170728,0,"available_crw"
"254026_0",22,"254026_0_crw_022",22,"254026_0_20240413T230000",2024-04-13 23:00:00,-122.760547993842,36.7800056198857,0,"available_crw"
"254026_0",22,"254026_0_crw_022",23,"254026_0_20240414T050000",2024-04-14 05:00:00,-122.773188026464,36.8141300398895,0,"available_crw"
"254026_0",22,"254026_0_crw_022",24,"254026_0_20240414T110000",2024-04-14 11:00:00,-122.786767474891,36.8480216191557,0,"available_crw"
"254026_0",22,"254026_0_crw_022",25,"254026_0_20240414T170000",2024-04-14 17:00:00,-122.802772421351,36.8806118085789,0,"available_crw"
"254026_0",22,"254026_0_crw_022",26,"254026_0_20240414T230000",2024-04-14 23:00:00,-122.794952737167,36.878551732215,0,"available_crw"
"254026_0",22,"254026_0_crw_022",27,"254026_0_20240415T050000",2024-04-15 05:00:00,-122.519544737364,36.7770186736896,0,"available_crw"
"254026_0",22,"254026_0_crw_022",28,"254026_0_20240415T110000",2024-04-15 11:00:00,-122.498992709496,36.7781321953799,0,"available_crw"
"254026_0",22,"254026_0_crw_022",29,"254026_0_20240415T170000",2024-04-15 17:00:00,-122.503805118826,36.7727731915985,0,"available_crw"
"254026_0",22,"254026_0_crw_022",30,"254026_0_20240415T230000",2024-04-15 23:00:00,-122.489765792018,36.8319231549137,0,"available_crw"
"254026_0",23,"254026_0_crw_023",1,"254026_0_20240408T170000",2024-04-08 17:00:00,-122.0637,36.9493,0,"available_crw"
"254026_0",23,"254026_0_crw_023",2,"254026_0_20240408T230000",2024-04-08 23:00:00,-122.053010738527,36.9412026864883,0,"available_crw"
"254026_0",23,"254026_0_crw_023",3,"254026_0_20240409T050000",2024-04-09 05:00:00,-122.186994081672,36.8742453496022,0,"available_crw"
"254026_0",23,"254026_0_crw_023",4,"254026_0_20240409T110000",2024-04-09 11:00:00,-122.233539926638,36.9953411122547,0,"available_crw"
"254026_0",23,"254026_0_crw_023",5,"254026_0_20240409T170000",2024-04-09 17:00:00,-122.184613587245,36.9905537413286,0,"available_crw"
"254026_0",23,"254026_0_crw_023",6,"254026_0_20240409T230000",2024-04-09 23:00:00,-122.185805547261,36.9739989433229,0,"available_crw"
"254026_0",23,"254026_0_crw_023",7,"254026_0_20240410T050000",2024-04-10 05:00:00,-122.187362531409,36.9434901537634,0,"available_crw"
"254026_0",23,"254026_0_crw_023",8,"254026_0_20240410T110000",2024-04-10 11:00:00,-122.241070050926,36.8823892970029,0,"available_crw"
"254026_0",23,"254026_0_crw_023",9,"254026_0_20240410T170000",2024-04-10 17:00:00,-122.266208577215,36.9163835497718,0,"available_crw"
"254026_0",23,"254026_0_crw_023",10,"254026_0_20240410T230000",2024-04-10 23:00:00,-122.290859391812,36.945292480358,0,"available_crw"
"254026_0",23,"254026_0_crw_023",11,"254026_0_20240411T050000",2024-04-11 05:00:00,-122.319135683052,36.9370633128842,0,"available_crw"
"254026_0",23,"254026_0_crw_023",12,"254026_0_20240411T110000",2024-04-11 11:00:00,-122.345694633686,36.9290185844945,0,"available_crw"
"254026_0",23,"254026_0_crw_023",13,"254026_0_20240411T170000",2024-04-11 17:00:00,-122.343011825598,36.9352686932154,0,"available_crw"
"254026_0",23,"254026_0_crw_023",14,"254026_0_20240411T230000",2024-04-11 23:00:00,-122.346441691059,36.9516077133617,0,"available_crw"
"254026_0",23,"254026_0_crw_023",15,"254026_0_20240412T050000",2024-04-12 05:00:00,-122.339317873685,36.9482893690702,0,"available_crw"
"254026_0",23,"254026_0_crw_023",16,"254026_0_20240412T110000",2024-04-12 11:00:00,-122.31868154804,36.9478381309165,0,"available_crw"
"254026_0",23,"254026_0_crw_023",17,"254026_0_20240412T170000",2024-04-12 17:00:00,-122.271320614197,36.9479162439737,0,"available_crw"
"254026_0",23,"254026_0_crw_023",18,"254026_0_20240412T230000",2024-04-12 23:00:00,-122.243318800697,36.9528256281209,0,"available_crw"
"254026_0",23,"254026_0_crw_023",19,"254026_0_20240413T050000",2024-04-13 05:00:00,-122.19271653891,36.9202493407354,0,"available_crw"
"254026_0",23,"254026_0_crw_023",20,"254026_0_20240413T110000",2024-04-13 11:00:00,-122.172405233465,36.9173232275828,0,"available_crw"
"254026_0",23,"254026_0_crw_023",21,"254026_0_20240413T170000",2024-04-13 17:00:00,-122.104404092735,36.8662368340957,0,"available_crw"
"254026_0",23,"254026_0_crw_023",22,"254026_0_20240413T230000",2024-04-13 23:00:00,-122.149759345747,36.8509113771731,0,"available_crw"
"254026_0",23,"254026_0_crw_023",23,"254026_0_20240414T050000",2024-04-14 05:00:00,-122.175750644035,36.841804635745,0,"available_crw"
"254026_0",23,"254026_0_crw_023",24,"254026_0_20240414T110000",2024-04-14 11:00:00,-122.175287728606,36.8813404040342,0,"available_crw"
"254026_0",23,"254026_0_crw_023",25,"254026_0_20240414T170000",2024-04-14 17:00:00,-122.169005724033,36.8770704827046,0,"available_crw"
"254026_0",23,"254026_0_crw_023",26,"254026_0_20240414T230000",2024-04-14 23:00:00,-122.131854101713,36.8538856972752,0,"available_crw"
"254026_0",23,"254026_0_crw_023",27,"254026_0_20240415T050000",2024-04-15 05:00:00,-122.257085236082,36.7769275525023,0,"available_crw"
"254026_0",23,"254026_0_crw_023",28,"254026_0_20240415T110000",2024-04-15 11:00:00,-122.196446968217,36.7867252226006,0,"available_crw"
"254026_0",23,"254026_0_crw_023",29,"254026_0_20240415T170000",2024-04-15 17:00:00,-122.146650387503,36.7534623841956,0,"available_crw"
"254026_0",23,"254026_0_crw_023",30,"254026_0_20240415T230000",2024-04-15 23:00:00,-122.219054880583,36.7686962003472,0,"available_crw"
"254026_0",24,"254026_0_crw_024",1,"254026_0_20240408T170000",2024-04-08 17:00:00,-122.0637,36.9493,0,"available_crw"
"254026_0",24,"254026_0_crw_024",2,"254026_0_20240408T230000",2024-04-08 23:00:00,-122.041116949982,36.9255096380072,0,"available_crw"
"254026_0",24,"254026_0_crw_024",3,"254026_0_20240409T050000",2024-04-09 05:00:00,-122.011333467552,36.8959651676246,0,"available_crw"
"254026_0",24,"254026_0_crw_024",4,"254026_0_20240409T110000",2024-04-09 11:00:00,-121.89130716936,36.729994714536,0,"available_crw"
"254026_0",24,"254026_0_crw_024",5,"254026_0_20240409T170000",2024-04-09 17:00:00,-121.876785808386,36.7104346238899,0,"available_crw"
"254026_0",24,"254026_0_crw_024",6,"254026_0_20240409T230000",2024-04-09 23:00:00,-121.853285335432,36.680278437175,0,"available_crw"
"254026_0",24,"254026_0_crw_024",7,"254026_0_20240410T050000",2024-04-10 05:00:00,-121.901889568082,36.6747643434248,0,"available_crw"
"254026_0",24,"254026_0_crw_024",8,"254026_0_20240410T110000",2024-04-10 11:00:00,-121.843171505357,36.6593591839357,0,"available_crw"
"254026_0",24,"254026_0_crw_024",9,"254026_0_20240410T170000",2024-04-10 17:00:00,-121.909836689855,36.7412737387205,0,"available_crw"
"254026_0",24,"254026_0_crw_024",10,"254026_0_20240410T230000",2024-04-10 23:00:00,-121.921413951008,36.6437801649267,0,"available_crw"
"254026_0",24,"254026_0_crw_024",11,"254026_0_20240411T050000",2024-04-11 05:00:00,-121.978947893645,36.5851111752599,0,"available_crw"
"254026_0",24,"254026_0_crw_024",12,"254026_0_20240411T110000",2024-04-11 11:00:00,-121.991486378788,36.5644488984519,0,"available_crw"
"254026_0",24,"254026_0_crw_024",13,"254026_0_20240411T170000",2024-04-11 17:00:00,-122.07088669527,36.525861044141,0,"available_crw"
"254026_0",24,"254026_0_crw_024",14,"254026_0_20240411T230000",2024-04-11 23:00:00,-122.106541464971,36.5058821467008,0,"available_crw"
"254026_0",24,"254026_0_crw_024",15,"254026_0_20240412T050000",2024-04-12 05:00:00,-122.105839890177,36.5124688497589,0,"available_crw"
"254026_0",24,"254026_0_crw_024",16,"254026_0_20240412T110000",2024-04-12 11:00:00,-122.044030238202,36.4916548036677,0,"available_crw"
"254026_0",24,"254026_0_crw_024",17,"254026_0_20240412T170000",2024-04-12 17:00:00,-122.023617944671,36.4933615005223,0,"available_crw"
"254026_0",24,"254026_0_crw_024",18,"254026_0_20240412T230000",2024-04-12 23:00:00,-122.03890153702,36.4557985253792,0,"available_crw"
"254026_0",24,"254026_0_crw_024",19,"254026_0_20240413T050000",2024-04-13 05:00:00,-122.099151727873,36.4373032285777,0,"available_crw"
"254026_0",24,"254026_0_crw_024",20,"254026_0_20240413T110000",2024-04-13 11:00:00,-122.154866537696,36.4634878359963,0,"available_crw"
"254026_0",24,"254026_0_crw_024",21,"254026_0_20240413T170000",2024-04-13 17:00:00,-122.18196500466,36.4705727140804,0,"available_crw"
"254026_0",24,"254026_0_crw_024",22,"254026_0_20240413T230000",2024-04-13 23:00:00,-122.115370755609,36.3887338293637,0,"available_crw"
"254026_0",24,"254026_0_crw_024",23,"254026_0_20240414T050000",2024-04-14 05:00:00,-122.089313115024,36.360743016728,0,"available_crw"
"254026_0",24,"254026_0_crw_024",24,"254026_0_20240414T110000",2024-04-14 11:00:00,-122.059674634806,36.3315204985708,0,"available_crw"
"254026_0",24,"254026_0_crw_024",25,"254026_0_20240414T170000",2024-04-14 17:00:00,-122.041541509673,36.3140835831499,0,"available_crw"
"254026_0",24,"254026_0_crw_024",26,"254026_0_20240414T230000",2024-04-14 23:00:00,-122.012494985927,36.2873441132015,0,"available_crw"
"254026_0",24,"254026_0_crw_024",27,"254026_0_20240415T050000",2024-04-15 05:00:00,-121.980232422416,36.2600244068376,0,"available_crw"
"254026_0",24,"254026_0_crw_024",28,"254026_0_20240415T110000",2024-04-15 11:00:00,-122.049552039185,36.2818298216692,0,"available_crw"
"254026_0",24,"254026_0_crw_024",29,"254026_0_20240415T170000",2024-04-15 17:00:00,-122.086071326258,36.2772168559209,0,"available_crw"
"254026_0",24,"254026_0_crw_024",30,"254026_0_20240415T230000",2024-04-15 23:00:00,-122.097834633358,36.2621029879493,0,"available_crw"
"254026_0",25,"254026_0_crw_025",1,"254026_0_20240408T170000",2024-04-08 17:00:00,-122.0637,36.9493,0,"available_crw"
"254026_0",25,"254026_0_crw_025",2,"254026_0_20240408T230000",2024-04-08 23:00:00,-122.044034444237,36.9325675630446,0,"available_crw"
"254026_0",25,"254026_0_crw_025",3,"254026_0_20240409T050000",2024-04-09 05:00:00,-122.024301792076,36.9161889014396,0,"available_crw"
"254026_0",25,"254026_0_crw_025",4,"254026_0_20240409T110000",2024-04-09 11:00:00,-121.861177725376,36.7312612839533,0,"available_crw"
"254026_0",25,"254026_0_crw_025",5,"254026_0_20240409T170000",2024-04-09 17:00:00,-121.871109714954,36.7803627438786,0,"available_crw"
"254026_0",25,"254026_0_crw_025",6,"254026_0_20240409T230000",2024-04-09 23:00:00,-121.877838347485,36.8104127686012,0,"available_crw"
"254026_0",25,"254026_0_crw_025",7,"254026_0_20240410T050000",2024-04-10 05:00:00,-121.886644615802,36.8453038049845,0,"available_crw"
"254026_0",25,"254026_0_crw_025",8,"254026_0_20240410T110000",2024-04-10 11:00:00,-122.079976619124,36.8474944522498,0,"available_crw"
"254026_0",25,"254026_0_crw_025",9,"254026_0_20240410T170000",2024-04-10 17:00:00,-122.094804245858,36.8341876658537,0,"available_crw"
"254026_0",25,"254026_0_crw_025",10,"254026_0_20240410T230000",2024-04-10 23:00:00,-122.078154830288,36.8140952484916,0,"available_crw"
"254026_0",25,"254026_0_crw_025",11,"254026_0_20240411T050000",2024-04-11 05:00:00,-122.050803144921,36.7830933966804,0,"available_crw"
"254026_0",25,"254026_0_crw_025",12,"254026_0_20240411T110000",2024-04-11 11:00:00,-122.043622080443,36.8808618161789,0,"available_crw"
"254026_0",25,"254026_0_crw_025",13,"254026_0_20240411T170000",2024-04-11 17:00:00,-122.015977139105,36.8248969560551,0,"available_crw"
"254026_0",25,"254026_0_crw_025",14,"254026_0_20240411T230000",2024-04-11 23:00:00,-121.986770163575,36.806351335739,0,"available_crw"
"254026_0",25,"254026_0_crw_025",15,"254026_0_20240412T050000",2024-04-12 05:00:00,-121.964932976456,36.8096318372247,0,"available_crw"
"254026_0",25,"254026_0_crw_025",16,"254026_0_20240412T110000",2024-04-12 11:00:00,-121.922700642567,36.8182464780336,0,"available_crw"
"254026_0",25,"254026_0_crw_025",17,"254026_0_20240412T170000",2024-04-12 17:00:00,-121.896051725152,36.8391373398579,0,"available_crw"
"254026_0",25,"254026_0_crw_025",18,"254026_0_20240412T230000",2024-04-12 23:00:00,-121.880251648978,36.8583179033919,0,"available_crw"
"254026_0",25,"254026_0_crw_025",19,"254026_0_20240413T050000",2024-04-13 05:00:00,-121.996270717559,36.8283796437235,0,"available_crw"
"254026_0",25,"254026_0_crw_025",20,"254026_0_20240413T110000",2024-04-13 11:00:00,-122.086132225803,36.847768518418,0,"available_crw"
"254026_0",25,"254026_0_crw_025",21,"254026_0_20240413T170000",2024-04-13 17:00:00,-122.122993987539,36.8551702195497,0,"available_crw"
"254026_0",25,"254026_0_crw_025",22,"254026_0_20240413T230000",2024-04-13 23:00:00,-122.092610789417,36.886271208858,0,"available_crw"
"254026_0",25,"254026_0_crw_025",23,"254026_0_20240414T050000",2024-04-14 05:00:00,-122.069695627894,36.8512829408887,0,"available_crw"
"254026_0",25,"254026_0_crw_025",24,"254026_0_20240414T110000",2024-04-14 11:00:00,-122.135932061913,36.8418396791833,0,"available_crw"
"254026_0",25,"254026_0_crw_025",25,"254026_0_20240414T170000",2024-04-14 17:00:00,-122.171649983088,36.833447947915,0,"available_crw"
"254026_0",25,"254026_0_crw_025",26,"254026_0_20240414T230000",2024-04-14 23:00:00,-122.115383385205,36.8732119032686,0,"available_crw"
"254026_0",25,"254026_0_crw_025",27,"254026_0_20240415T050000",2024-04-15 05:00:00,-122.087252542217,36.8937469632895,0,"available_crw"
"254026_0",25,"254026_0_crw_025",28,"254026_0_20240415T110000",2024-04-15 11:00:00,-122.071924582246,36.856176871324,0,"available_crw"
"254026_0",25,"254026_0_crw_025",29,"254026_0_20240415T170000",2024-04-15 17:00:00,-122.06275569912,36.8346136872338,0,"available_crw"
"254026_0",25,"254026_0_crw_025",30,"254026_0_20240415T230000",2024-04-15 23:00:00,-122.047524792178,36.8011826018283,0,"available_crw"
"254026_0",26,"254026_0_crw_026",1,"254026_0_20240408T170000",2024-04-08 17:00:00,-122.0637,36.9493,0,"available_crw"
"254026_0",26,"254026_0_crw_026",2,"254026_0_20240408T230000",2024-04-08 23:00:00,-122.053010738527,36.9412026864883,0,"available_crw"
"254026_0",26,"254026_0_crw_026",3,"254026_0_20240409T050000",2024-04-09 05:00:00,-122.032124812398,36.9257711495559,0,"available_crw"
"254026_0",26,"254026_0_crw_026",4,"254026_0_20240409T110000",2024-04-09 11:00:00,-121.855910648945,36.7487563178128,0,"available_crw"
"254026_0",26,"254026_0_crw_026",5,"254026_0_20240409T170000",2024-04-09 17:00:00,-121.833734521345,36.7479784855078,0,"available_crw"
"254026_0",26,"254026_0_crw_026",6,"254026_0_20240409T230000",2024-04-09 23:00:00,-121.856927960929,36.6972413525632,0,"available_crw"
"254026_0",26,"254026_0_crw_026",7,"254026_0_20240410T050000",2024-04-10 05:00:00,-121.909924423843,36.7304436781646,0,"available_crw"
"254026_0",26,"254026_0_crw_026",8,"254026_0_20240410T110000",2024-04-10 11:00:00,-121.866555734464,36.7490122369518,0,"available_crw"
"254026_0",26,"254026_0_crw_026",9,"254026_0_20240410T170000",2024-04-10 17:00:00,-121.855212936465,36.7628401015696,0,"available_crw"
"254026_0",26,"254026_0_crw_026",10,"254026_0_20240410T230000",2024-04-10 23:00:00,-121.990133316473,36.8741088711122,0,"available_crw"
"254026_0",26,"254026_0_crw_026",11,"254026_0_20240411T050000",2024-04-11 05:00:00,-121.929945634993,36.8983033904142,0,"available_crw"
"254026_0",26,"254026_0_crw_026",12,"254026_0_20240411T110000",2024-04-11 11:00:00,-121.927829323229,36.8588043665316,0,"available_crw"
"254026_0",26,"254026_0_crw_026",13,"254026_0_20240411T170000",2024-04-11 17:00:00,-121.920571223741,36.8365531147134,0,"available_crw"
